arrival_time,route_short_name,route_long_name,headsign,service_days
13:34:00,,Red Line,,Sat
14:11:30,,Red Line,,Sat
13:48:30,,Red Line,,Sun
14:18:30,,Red Line,,Sun
14:48:30,,Red Line,,Sun
15:18:30,,Red Line,,Sun
07:34:00,,Red Line,,Sat
07:54:00,,Red Line,,Sat
08:11:30,,Red Line,,Sat
08:26:30,,Red Line,,Sat
07:44:00,,Red Line,,Sat
14:56:30,,Red Line,,Sat
13:41:30,,Red Line,,Sat
13:11:30,,Red Line,,Sat
15:48:30,,Red Line,,Sun
16:18:30,,Red Line,,Sun
16:48:30,,Red Line,,Sun
17:18:30,,Red Line,,Sun
09:11:30,,Red Line,,Sat
08:34:00,,Red Line,,Sat
08:41:30,,Red Line,,Sat
08:56:30,,Red Line,,Sat
09:04:00,,Red Line,,Sat
13:56:30,,Red Line,,Sat
14:04:00,,Red Line,,Sat
14:41:30,,Red Line,,Sat
15:04:00,,Red Line,,Sat
16:11:00,,Red Line,,Sun
16:26:00,,Red Line,,Sun
17:11:00,,Red Line,,Sun
17:26:00,,Red Line,,Sun
01:07:30,,Red Line,,Mon
01:19:30,,Red Line,,Mon
24:19:30,,Red Line,,Sun
00:43:30,,Red Line,,Mon
02:03:30,,Red Line,,Mon
03:33:30,,Red Line,,Sun
03:48:30,,Red Line,,Sun
04:03:30,,Red Line,,Sun
16:56:00,,Red Line,,Sun
17:03:30,,Red Line,,Sun
17:33:30,,Red Line,,Sun
17:41:00,,Red Line,,Sun
01:33:30,,Red Line,,Mon
01:48:30,,Red Line,,Mon
02:18:30,,Red Line,,Mon
04:18:30,,Red Line,,Sun
04:33:30,,Red Line,,Sun
04:45:30,,Red Line,,Sun
04:57:30,,Red Line,,Sun
02:33:30,,Red Line,,Mon
03:18:30,,Red Line,,Mon
03:03:30,,Red Line,,Mon
02:48:30,,Red Line,,Mon
05:21:30,,Red Line,,Sun
05:33:30,,Red Line,,Sun
05:45:30,,Red Line,,Sun
06:09:30,,Red Line,,Sun
06:21:30,,Red Line,,Sun
07:13:30,,Red Line,,Sun
06:33:30,,Red Line,,Sun
06:43:30,,Red Line,,Sun
08:03:30,,Red Line,,Sun
07:03:30,,Red Line,,Sun
07:23:30,,Red Line,,Sun
07:43:30,,Red Line,,Sun
08:13:30,,Red Line,,Sun
08:33:30,,Red Line,,Sun
08:43:30,,Red Line,,Sun
09:01:30,,Red Line,,Sun
09:09:30,,Red Line,,Sun
09:25:30,,Red Line,,Sun
09:33:30,,Red Line,,Sun
09:41:00,,Red Line,,Sun
10:41:00,,Red Line,,Sun
09:56:00,,Red Line,,Sun
10:56:00,,Red Line,,Sun
10:11:00,,Red Line,,Sun
12:18:30,,Red Line,,Sun
10:33:30,,Red Line,,Sun
11:18:30,,Red Line,,Sun
10:18:30,,Red Line,,Sun
18:03:30,,Red Line,,Sun
19:48:30,,Red Line,,Sun
18:41:00,,Red Line,,Sun
18:11:00,,Red Line,,Sun
11:11:00,,Red Line,,Sun
11:33:30,,Red Line,,Sun
11:41:00,,Red Line,,Sun
14:26:00,,Red Line,,Sun
11:56:00,,Red Line,,Sun
18:33:30,,Red Line,,Sun
19:33:30,,Red Line,,Sun
19:11:00,,Red Line,,Sun
20:33:30,,Red Line,,Sun
12:11:00,,Red Line,,Sun
12:33:30,,Red Line,,Sun
12:41:00,,Red Line,,Sun
12:56:00,,Red Line,,Sun
20:41:30,,Red Line,,Sun
20:57:30,,Red Line,,Sun
20:11:00,,Red Line,,Sun
21:33:30,,Red Line,,Sun
13:33:30,,Red Line,,Sun
13:03:30,,Red Line,,Sun
13:11:00,,Red Line,,Sun
13:26:00,,Red Line,,Sun
20:26:00,,Red Line,,Sun
22:33:30,,Red Line,,Sun
21:23:30,,Red Line,,Sun
22:13:30,,Red Line,,Sun
14:11:00,,Red Line,,Sun
14:03:30,,Red Line,,Sun
13:41:00,,Red Line,,Sun
14:41:00,,Red Line,,Sun
21:13:30,,Red Line,,Sun
21:53:30,,Red Line,,Sun
22:23:30,,Red Line,,Sun
23:13:30,,Red Line,,Sun
13:56:00,,Red Line,,Sun
14:33:30,,Red Line,,Sun
14:56:00,,Red Line,,Sun
15:03:30,,Red Line,,Sun
22:43:30,,Red Line,,Sun
22:53:30,,Red Line,,Sun
23:43:30,,Red Line,,Sun
23:23:30,,Red Line,,Sun
15:11:00,,Red Line,,Sun
15:33:30,,Red Line,,Sun
15:56:00,,Red Line,,Sun
16:33:30,,Red Line,,Sun
23:33:30,,Red Line,,Sun
24:07:30,,Red Line,,Sun
23:55:30,,Red Line,,Sun
24:31:30,,Red Line,,Sun
16:03:30,,Red Line,,Sun
15:26:00,,Red Line,,Sun
15:41:00,,Red Line,,Sun
16:41:00,,Red Line,,Sun
07:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:33:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:48:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:43:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:33:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
22:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:18:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:53:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:18:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:18:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
21:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:03:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:03:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:33:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:48:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:58:30,,Red Line,,Sat
18:16:30,,Red Line,,Sat
18:46:30,,Red Line,,Sat
19:48:30,,Red Line,,Sat
03:33:30,,Red Line,,Sat
03:48:30,,Red Line,,Sat
20:18:30,,Red Line,,Sat
20:48:30,,Red Line,,Sat
21:18:30,,Red Line,,Sat
21:48:30,,Red Line,,Sat
22:18:30,,Red Line,,Sat
04:18:30,,Red Line,,Sat
04:33:30,,Red Line,,Sat
04:03:30,,Red Line,,Sat
03:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:22:30,,Red Line,,Sat
18:52:30,,Red Line,,Sat
05:09:30,,Red Line,,Sat
04:45:30,,Red Line,,Sat
04:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:33:30,,Red Line,,Sat
05:21:30,,Red Line,,Sat
06:09:30,,Red Line,,Sat
08:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:52:30,,Red Line,,Sat
10:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:11:30,,Red Line,,Sat
13:26:30,,Red Line,,Sat
15:34:30,,Red Line,,Sat
10:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:03:30,,Red Line,,Sat
08:04:00,,Red Line,,Sat
11:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:45:30,,Red Line,,Sat
07:04:00,,Red Line,,Sat
00:33:30,,Red Line,,Sun
22:48:30,,Red Line,,Sat
23:18:30,,Red Line,,Sat
02:18:30,,Red Line,,Sun
04:57:30,,Red Line,,Sat
05:57:30,,Red Line,,Sat
08:19:00,,Red Line,,Sat
08:49:00,,Red Line,,Sat
09:19:00,,Red Line,,Sat
09:49:00,,Red Line,,Sat
10:19:00,,Red Line,,Sat
10:49:00,,Red Line,,Sat
11:19:00,,Red Line,,Sat
11:49:00,,Red Line,,Sat
12:19:00,,Red Line,,Sat
12:49:00,,Red Line,,Sat
13:19:00,,Red Line,,Sat
13:49:00,,Red Line,,Sat
14:19:00,,Red Line,,Sat
14:49:00,,Red Line,,Sat
15:10:30,,Red Line,,Sat
15:28:30,,Red Line,,Sat
15:40:30,,Red Line,,Sat
15:58:30,,Red Line,,Sat
01:18:30,,Red Line,,Sun
16:10:30,,Red Line,,Sat
16:28:30,,Red Line,,Sat
17:28:30,,Red Line,,Sat
16:40:30,,Red Line,,Sat
16:58:30,,Red Line,,Sat
17:10:30,,Red Line,,Sat
17:40:30,,Red Line,,Sat
19:18:30,,Red Line,,Sat
09:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:03:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
