arrival_time,route_short_name,route_long_name,headsign,service_days
17:31:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:15:13,60,Blue Island/26th,,Sun
01:57:09,60,Blue Island/26th,,Mon
13:20:35,60,Blue Island/26th,,Sun
17:23:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:43:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:08:13,60,Blue Island/26th,,Sun
08:49:22,60,Blue Island/26th,,Sat
09:17:13,60,Blue Island/26th,,Sun
20:30:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:14:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:00:35,60,Blue Island/26th,,Sun
06:50:05,60,Blue Island/26th,,Sun
13:10:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:19:35,60,Blue Island/26th,,Sun
14:37:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:41:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:35:05,60,Blue Island/26th,,Sun
18:06:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:43:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:11:43,60,Blue Island/26th,,Sat
02:25:39,60,Blue Island/26th,,Sun
15:14:05,60,Blue Island/26th,,Sat
13:30:35,60,Blue Island/26th,,Sun
01:27:09,60,Blue Island/26th,,Mon
18:32:13,60,Blue Island/26th,,Sat
19:52:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:03:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:00:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:03:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:57:00,60,Blue Island/26th,,Sun
12:50:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:55:39,60,Blue Island/26th,,Sun
09:56:13,60,Blue Island/26th,,Sun
11:48:43,60,Blue Island/26th,,Sat
15:34:05,60,Blue Island/26th,,Sat
08:30:22,60,Blue Island/26th,,Sat
09:55:22,60,Blue Island/26th,,Sat
01:56:09,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:28:05,60,Blue Island/26th,,Sun
11:49:13,60,Blue Island/26th,,Sun
11:53:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:16:13,60,Blue Island/26th,,Sun
09:19:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:33:43,60,Blue Island/26th,,Sat
14:27:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:55:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:01:43,60,Blue Island/26th,,Sat
04:26:09,60,Blue Island/26th,,Sat
09:08:22,60,Blue Island/26th,,Sat
12:33:05,60,Blue Island/26th,,Sun
11:48:43,60,Blue Island/26th,,Sat
22:39:13,60,Blue Island/26th,,Sat
14:00:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:50:35,60,Blue Island/26th,,Sun
02:27:09,60,Blue Island/26th,,Mon
01:26:09,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
17:52:13,60,Blue Island/26th,,Sat
13:50:35,60,Blue Island/26th,,Sun
10:18:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:29:35,60,Blue Island/26th,,Sun
13:40:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:51:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:30:35,60,Blue Island/26th,,Sun
21:28:13,60,Blue Island/26th,,Sat
09:26:52,60,Blue Island/26th,,Sat
06:11:09,60,Blue Island/26th,,Sat
08:19:35,60,Blue Island/26th,,Sun
06:52:30,60,Blue Island/26th,,Sat
20:35:13,60,Blue Island/26th,,Sun
17:23:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:26:09,60,Blue Island/26th,,Sat
24:17:22,60,Blue Island/26th,,Sun
14:27:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:35:13,60,Blue Island/26th,,Sun
11:43:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:15:13,60,Blue Island/26th,,Sun
08:10:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:47:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:41:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:41:43,60,Blue Island/26th,,Sat
14:14:05,60,Blue Island/26th,,Sat
18:12:13,60,Blue Island/26th,,Sat
15:00:35,60,Blue Island/26th,,Sun
14:04:05,60,Blue Island/26th,,Sat
12:45:05,60,Blue Island/26th,,Sat
13:20:35,60,Blue Island/26th,,Sun
14:04:05,60,Blue Island/26th,,Sat
14:09:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:43:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:05:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:00:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:55:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:05:13,60,Blue Island/26th,,Sun
