arrival_time,route_short_name,route_long_name,headsign,service_days
17:29:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:12:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:34:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:16:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:28:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:10:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:34:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:51:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:15:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:14:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:37:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:29:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:03:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:30:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:42:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:26:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:02:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:31:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:00:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:49:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:50:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:29:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:20:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:26:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:07:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:16:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:09:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:38:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:28:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:58:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:46:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:01:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:29:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:00:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:45:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:53:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:09:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:54:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:28:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:22:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:46:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:34:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:14:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:16:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:00:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:54:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:42:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:34:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:14:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:10:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:35:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:10:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:16:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:59:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:01:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:42:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:07:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:14:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:38:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:05:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:35:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:12:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:20:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:22:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:26:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:36:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:42:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:29:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:32:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:10:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:59:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:44:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:13:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:18:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:12:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:12:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:53:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:31:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:45:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:17:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:15:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:53:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:49:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:53:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:49:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:57:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:32:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:30:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:51:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:59:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:00:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:20:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:42:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:49:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:42:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:45:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:49:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:42:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:58:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:02:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:31:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:45:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:05:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:36:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:03:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:49:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:26:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:31:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:37:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:59:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:20:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:57:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:13:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:42:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:17:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:50:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:44:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:18:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
