arrival_time,route_short_name,route_long_name,headsign,service_days
16:54:25,79,79th,,Mon,Tue,Wed,Thu,Fri
08:44:45,79,79th,,Mon,Tue,Wed,Thu,Fri
20:25:25,79,79th,,Mon,Tue,Wed,Thu,Fri
08:17:15,79,79th,,Mon,Tue,Wed,Thu,Fri
15:25:15,79,79th,,Sun
16:25:15,79,79th,,Sun
06:37:53,79,79th,,Mon,Tue,Wed,Thu,Fri
23:28:45,79,79th,,Mon,Tue,Wed,Thu,Fri
09:18:05,79,79th,,Sat
16:32:45,79,79th,,Sun
07:35:24,79,79th,,Sun
17:31:15,79,79th,,Sat
10:43:15,79,79th,,Mon,Tue,Wed,Thu,Fri
11:02:25,79,79th,,Sat
10:54:05,79,79th,,Sun
07:29:34,79,79th,,Mon,Tue,Wed,Thu,Fri
18:00:55,79,79th,,Mon,Tue,Wed,Thu,Fri
12:47:05,79,79th,,Sun
07:29:34,79,79th,,Mon,Tue,Wed,Thu,Fri
07:04:11,79,79th,,Sat
24:07:15,79,79th,,Sun
14:32:45,79,79th,,Sun
20:53:15,79,79th,,Sat
17:21:16,79,79th,,Mon,Tue,Wed,Thu,Fri
18:04:25,79,79th,,Sun
15:47:45,79,79th,,Sun
21:11:15,79,79th,,Sat
13:47:45,79,79th,,Sun
14:18:55,79,79th,,Mon,Tue,Wed,Thu,Fri
11:44:25,79,79th,,Mon,Tue,Wed,Thu,Fri
17:56:25,79,79th,,Sun
10:04:24,79,79th,,Sun
11:32:25,79,79th,,Sat
08:17:15,79,79th,,Mon,Tue,Wed,Thu,Fri
07:23:35,79,79th,,Sat
07:57:45,79,79th,,Mon,Tue,Wed,Thu,Fri
11:04:05,79,79th,,Sun
13:17:45,79,79th,,Sun
12:49:55,79,79th,,Mon,Tue,Wed,Thu,Fri
09:44:24,79,79th,,Sun
13:40:15,79,79th,,Sun
14:51:25,79,79th,,Mon,Tue,Wed,Thu,Fri
11:08:45,79,79th,,Mon,Tue,Wed,Thu,Fri
16:22:25,79,79th,,Mon,Tue,Wed,Thu,Fri
23:39:15,79,79th,,Sat
13:59:25,79,79th,,Mon,Tue,Wed,Thu,Fri
17:21:15,79,79th,,Sat
12:03:55,79,79th,,Mon,Tue,Wed,Thu,Fri
12:29:55,79,79th,,Mon,Tue,Wed,Thu,Fri
09:27:05,79,79th,,Sat
18:24:53,79,79th,,Sat
23:15:15,79,79th,,Sun
07:04:11,79,79th,,Sat
16:42:25,79,79th,,Sat
08:11:24,79,79th,,Sun
00:48:15,79,79th,,Sun
19:47:45,79,79th,,Sun
08:54:24,79,79th,,Sun
06:14:11,79,79th,,Sun
10:23:05,79,79th,,Sat
09:18:05,79,79th,,Sat
07:21:04,79,79th,,Mon,Tue,Wed,Thu,Fri
13:11:25,79,79th,,Mon,Tue,Wed,Thu,Fri
12:42:25,79,79th,,Sat
09:34:24,79,79th,,Sun
20:02:45,79,79th,,Sat
13:33:25,79,79th,,Mon,Tue,Wed,Thu,Fri
21:45:25,79,79th,,Sun
16:22:25,79,79th,,Sat
24:07:45,79,79th,,Mon,Tue,Wed,Thu,Fri
06:57:41,79,79th,,Sun
15:25:15,79,79th,,Sun
15:10:45,79,79th,,Sun
20:45:55,79,79th,,Sun
24:07:45,79,79th,,Mon,Tue,Wed,Thu,Fri
18:20:46,79,79th,,Sun
22:43:34,79,79th,,Mon,Tue,Wed,Thu,Fri
20:17:45,79,79th,,Sat
15:04:46,79,79th,,Mon,Tue,Wed,Thu,Fri
06:57:41,79,79th,,Sun
05:14:55,79,79th,,Mon,Tue,Wed,Thu,Fri
16:40:15,79,79th,,Sun
14:55:15,79,79th,,Sun
13:11:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:36:45,79,79th,,Sun
