arrival_time,route_short_name,route_long_name,headsign,service_days
09:54:04,67,67th/69th/71st,,Sat
14:49:24,67,67th/69th/71st,,Sat
02:29:05,N5,South Shore Night Bus,,Sun
11:40:24,67,67th/69th/71st,,Sat
16:21:24,67,67th/69th/71st,,Sat
10:37:24,67,67th/69th/71st,,Sat
11:12:24,67,67th/69th/71st,,Sun
14:53:54,67,67th/69th/71st,,Sun
16:32:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:26:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:48:34,67,67th/69th/71st,,Sat
14:29:24,67,67th/69th/71st,,Sun
21:24:04,67,67th/69th/71st,,Sat
16:10:54,67,67th/69th/71st,,Sat
16:17:34,67,67th/69th/71st,,Sun
11:29:54,67,67th/69th/71st,,Sat
16:52:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:13:45,67,67th/69th/71st,,Sat
20:45:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:53:34,67,67th/69th/71st,,Sun
23:42:34,67,67th/69th/71st,,Sun
14:05:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:54:04,67,67th/69th/71st,,Sun
07:05:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:43:24,67,67th/69th/71st,,Sun
10:58:24,67,67th/69th/71st,,Sat
03:30:48,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
22:32:34,67,67th/69th/71st,,Sun
17:54:04,67,67th/69th/71st,,Sun
08:16:34,67,67th/69th/71st,,Sun
15:29:54,67,67th/69th/71st,,Sat
02:30:49,N5,South Shore Night Bus,,Mon
24:29:05,N5,South Shore Night Bus,,Sat
13:26:24,67,67th/69th/71st,,Sun
08:35:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:46:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:24:24,67,67th/69th/71st,,Sat
09:42:04,67,67th/69th/71st,,Sat
04:00:19,N5,South Shore Night Bus,,Sun
10:56:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:05:54,67,67th/69th/71st,,Sun
12:47:24,67,67th/69th/71st,,Sun
13:25:24,67,67th/69th/71st,,Sat
20:20:04,67,67th/69th/71st,,Sun
07:46:45,67,67th/69th/71st,,Sat
07:35:45,67,67th/69th/71st,,Sun
17:05:34,67,67th/69th/71st,,Sun
12:01:24,67,67th/69th/71st,,Sat
24:30:19,N5,South Shore Night Bus,,Sun
21:23:04,67,67th/69th/71st,,Sun
08:56:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:05:34,67,67th/69th/71st,,Sun
08:16:34,67,67th/69th/71st,,Sun
17:34:54,67,67th/69th/71st,,Sat
09:26:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:35:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:41:34,67,67th/69th/71st,,Sun
10:05:04,67,67th/69th/71st,,Sat
10:05:04,67,67th/69th/71st,,Sat
10:56:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:56:34,67,67th/69th/71st,,Sun
12:35:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:30:48,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
12:06:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:16:54,67,67th/69th/71st,,Sun
19:23:04,67,67th/69th/71st,,Sun
04:59:48,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
10:28:54,67,67th/69th/71st,,Sun
14:05:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:19:34,67,67th/69th/71st,,Sat
01:30:48,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:17:34,67,67th/69th/71st,,Sat
09:26:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:14:45,67,67th/69th/71st,,Sat
13:00:24,67,67th/69th/71st,,Sun
23:21:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:16:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:41:34,67,67th/69th/71st,,Sun
02:59:05,N5,South Shore Night Bus,,Sun
19:42:34,67,67th/69th/71st,,Sat
13:46:24,67,67th/69th/71st,,Sat
13:39:24,67,67th/69th/71st,,Sun
16:00:24,67,67th/69th/71st,,Sat
11:06:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:05:34,67,67th/69th/71st,,Sun
14:34:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:04:24,67,67th/69th/71st,,Sun
18:16:54,67,67th/69th/71st,,Sat
