arrival_time,route_short_name,route_long_name,headsign,service_days
07:04:51,115,Pullman/115th,,Sat
14:46:45,115,Pullman/115th,,Sun
12:33:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:17:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:30:35,4,Cottage Grove,,Sat
08:12:53,4,Cottage Grove,,Sun
18:02:45,115,Pullman/115th,,Sat
19:27:28,111A,Pullman Shuttle,,Sat
11:44:57,115,Pullman/115th,,Sun
06:46:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:23:35,4,Cottage Grove,,Sat
11:42:05,4,Cottage Grove,,Sat
13:35:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:26:50,111A,Pullman Shuttle,,Sun
18:47:28,111A,Pullman Shuttle,,Sat
11:06:23,4,Cottage Grove,,Sun
09:30:53,4,Cottage Grove,,Sun
07:21:27,4,Cottage Grove,,Sat
05:59:57,4,Cottage Grove,,Sat
22:43:33,115,Pullman/115th,,Sat
06:51:27,4,Cottage Grove,,Sat
21:38:03,4,Cottage Grove,,Sun
15:41:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:27:20,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:06:03,111A,Pullman Shuttle,,Sun
06:30:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:08:35,4,Cottage Grove,,Sat
20:02:53,4,Cottage Grove,,Sat
15:49:45,115,Pullman/115th,,Sun
23:08:40,4,Cottage Grove,,Sat
12:30:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:01:45,115,Pullman/115th,,Sat
11:26:23,4,Cottage Grove,,Sun
18:07:20,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
05:13:21,115,Pullman/115th,,Sat
11:02:23,4,Cottage Grove,,Sun
20:45:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:06:03,111A,Pullman Shuttle,,Sun
06:14:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:12:09,115,Pullman/115th,,Sat
14:48:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:21:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:05:33,111A,Pullman Shuttle,,Sun
05:34:27,4,Cottage Grove,,Sat
10:52:27,115,Pullman/115th,,Sun
06:25:33,111A,Pullman Shuttle,,Sun
11:21:57,115,Pullman/115th,,Sat
10:44:05,4,Cottage Grove,,Sat
06:35:40,4,Cottage Grove,,Sun
15:52:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:02:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:06:27,4,Cottage Grove,,Sat
06:31:09,115,Pullman/115th,,Sun
20:34:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:03,4,Cottage Grove,,Sun
21:55:16,4,Cottage Grove,,Sat
08:35:53,4,Cottage Grove,,Sun
07:54:16,4,Cottage Grove,,Sun
21:19:39,115,Pullman/115th,,Sun
16:07:28,111A,Pullman Shuttle,,Sat
18:45:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:36:40,4,Cottage Grove,,Sun
18:32:59,4,Cottage Grove,,Sat
12:38:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:47:53,4,Cottage Grove,,Sun
05:54:40,4,Cottage Grove,,Sun
13:49:35,4,Cottage Grove,,Sat
06:39:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:47:11,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:25:45,115,Pullman/115th,,Sat
10:57:23,4,Cottage Grove,,Sun
14:47:28,111A,Pullman Shuttle,,Sat
08:59:35,4,Cottage Grove,,Sat
11:32:05,4,Cottage Grove,,Sat
14:08:20,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:22:53,4,Cottage Grove,,Sat
07:16:27,4,Cottage Grove,,Sat
13:27:28,111A,Pullman Shuttle,,Sat
09:48:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:19:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:55:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:29,4,Cottage Grove,,Sat
10:20:53,4,Cottage Grove,,Sun
13:43:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:55:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:57:05,4,Cottage Grove,,Sat
11:24:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:25:40,4,Cottage Grove,,Sat
13:41:35,4,Cottage Grove,,Sat
16:33:35,4,Cottage Grove,,Sat
19:36:23,4,Cottage Grove,,Sat
21:08:03,4,Cottage Grove,,Sun
09:51:35,4,Cottage Grove,,Sat
14:07:20,111A,Pullman Shuttle,,Sun
10:07:58,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:06:50,111A,Pullman Shuttle,,Sat
07:46:50,111A,Pullman Shuttle,,Sat
07:45:33,111A,Pullman Shuttle,,Sun
07:01:21,115,Pullman/115th,,Sun
09:14:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:07:28,111A,Pullman Shuttle,,Sat
08:01:10,4,Cottage Grove,,Sat
13:11:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:55:51,115,Pullman/115th,,Sun
15:01:35,4,Cottage Grove,,Sat
18:26:29,4,Cottage Grove,,Sat
16:39:35,4,Cottage Grove,,Sat
19:26:23,4,Cottage Grove,,Sat
16:06:57,115,Pullman/115th,,Sun
05:22:33,4,Cottage Grove,,Sun
06:45:33,111A,Pullman Shuttle,,Sun
10:01:05,4,Cottage Grove,,Sat
18:50:45,115,Pullman/115th,,Sun
14:43:23,4,Cottage Grove,,Sun
04:39:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
