arrival_time,route_short_name,route_long_name,headsign,service_days
21:14:06,20,Madison,,Sun
23:28:23,20,Madison,,Sat
09:53:11,20,Madison,,Sat
11:01:41,20,Madison,,Sun
21:49:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:19:19,20,Madison,,Sat
08:20:32,20,Madison,,Sun
10:42:19,20,Madison,,Sat
23:56:53,20,Madison,,Sat
15:50:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:04:19,20,Madison,,Sat
01:41:53,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:28:53,20,Madison,,Sun
18:55:11,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:11:41,20,Madison,,Sun
06:06:53,20,Madison,,Sat
14:29:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:34:02,20,Madison,,Sat
19:02:41,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:41:02,20,Madison,,Sun
11:11:41,20,Madison,,Sun
19:43:11,20,Madison,,Sat
11:23:11,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:39:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:30:11,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:01:41,20,Madison,,Sun
03:41:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:31:41,20,Madison,,Sun
22:59:02,20,Madison,,Sun
24:11:53,20,Madison,,Sat
11:21:41,20,Madison,,Sun
09:13:11,20,Madison,,Sat
14:18:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:41:53,20,Madison,,Sun
21:40:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:46:11,20,Madison,,Sat
12:31:41,20,Madison,,Sun
02:41:53,20,Madison,,Sun
11:43:11,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:33:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:36:41,20,Madison,,Sun
16:28:19,20,Madison,,Sat
22:57:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:49:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:21:41,20,Madison,,Sun
14:44:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:02:02,20,Madison,,Sat
19:06:41,20,Madison,,Sun
07:08:02,20,Madison,,Sat
00:55:23,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:21:41,20,Madison,,Sun
09:41:41,20,Madison,,Sun
03:41:53,20,Madison,,Sun
13:57:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:33:02,20,Madison,,Sat
23:56:53,20,Madison,,Sat
19:36:41,20,Madison,,Sun
08:53:11,20,Madison,,Sat
01:41:53,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:56:41,20,Madison,,Sun
18:55:11,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:46:41,20,Madison,,Sun
11:03:11,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:22:02,20,Madison,,Sun
11:12:19,20,Madison,,Sat
16:33:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:53:11,20,Madison,,Sat
03:16:53,20,Madison,,Sun
17:08:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:57:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:55:11,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:41:41,20,Madison,,Sun
15:21:41,20,Madison,,Sun
05:34:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:36:32,20,Madison,,Sun
16:11:41,20,Madison,,Sun
09:25:41,20,Madison,,Sun
20:22:11,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:26:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:56:53,20,Madison,,Sun
15:50:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:16:41,20,Madison,,Sun
18:19:19,20,Madison,,Sat
09:31:41,20,Madison,,Sun
13:31:41,20,Madison,,Sun
08:49:11,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:06:53,20,Madison,,Sat
12:12:19,20,Madison,,Sat
05:59:02,20,Madison,,Sat
13:37:19,20,Madison,,Sat
19:54:11,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:48:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:05:11,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:41:41,20,Madison,,Sun
18:09:19,20,Madison,,Sat
14:13:19,20,Madison,,Sat
13:51:41,20,Madison,,Sun
11:36:19,20,Madison,,Sat
15:08:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:26:41,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:15:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:53:11,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:34:19,20,Madison,,Sat
10:10:41,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:41:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:13:11,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:44:32,20,Madison,,Sun
09:02:32,20,Madison,,Sun
14:11:41,20,Madison,,Sun
07:15:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:22:19,20,Madison,,Sat
19:36:41,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:52:32,20,Madison,,Sun
04:11:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:13:11,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:41:53,20,Madison,,Sun
01:11:53,20,Madison,,Sun
22:05:02,20,Madison,,Sat
08:05:11,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:41:11,20,Madison,,Sat
11:03:11,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:16:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:31:19,20,Madison,,Sat
19:53:11,20,Madison,,Sat
17:03:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:22:02,20,Madison,,Sun
14:52:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:31:41,20,Madison,,Sun
05:48:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:57:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:52:32,20,Madison,,Sun
16:19:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:51:41,20,Madison,,Sat
18:28:11,20,Madison,,Sun
16:46:19,20,Madison,,Sat
17:48:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:25:02,20,Madison,,Sat
00:56:53,20,Madison,,Sun
22:59:02,20,Madison,,Sun
