arrival_time,route_short_name,route_long_name,headsign,service_days
14:24:02,30,South Chicago,,Sun
15:46:02,30,South Chicago,,Sat
16:00:02,30,South Chicago,,Sun
13:06:02,30,South Chicago,,Sat
10:48:02,30,South Chicago,,Sun
07:20:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:49:02,30,South Chicago,,Sun
14:07:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:20:02,30,South Chicago,,Sun
15:23:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:41:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:07:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:15:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:46:02,30,South Chicago,,Sat
14:48:02,30,South Chicago,,Sun
08:51:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:52:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:00:02,30,South Chicago,,Sun
18:06:02,30,South Chicago,,Sat
12:06:02,30,South Chicago,,Sat
06:04:32,30,South Chicago,,Sat
08:04:32,30,South Chicago,,Sat
19:26:02,30,South Chicago,,Sat
14:46:02,30,South Chicago,,Sat
18:00:02,30,South Chicago,,Sun
12:46:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:02:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:36:02,30,South Chicago,,Sun
19:10:02,30,South Chicago,,Sun
16:31:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:46:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:45:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:06:02,30,South Chicago,,Sat
08:36:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:36:02,30,South Chicago,,Sun
18:46:02,30,South Chicago,,Sat
14:26:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:07:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:46:02,30,South Chicago,,Sat
18:46:02,30,South Chicago,,Sat
18:26:02,30,South Chicago,,Sat
15:12:02,30,South Chicago,,Sun
17:46:02,30,South Chicago,,Sat
16:46:02,30,South Chicago,,Sat
07:19:32,30,South Chicago,,Sun
17:50:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:07:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:49:32,30,South Chicago,,Sun
09:06:02,30,South Chicago,,Sat
19:06:02,30,South Chicago,,Sat
06:24:32,30,South Chicago,,Sat
09:29:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:46:02,30,South Chicago,,Sat
09:29:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:46:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:04:32,30,South Chicago,,Sat
10:26:02,30,South Chicago,,Sat
10:06:02,30,South Chicago,,Sat
11:46:02,30,South Chicago,,Sat
22:34:32,30,South Chicago,,Sun
19:26:02,30,South Chicago,,Sat
15:46:02,30,South Chicago,,Sat
08:45:32,30,South Chicago,,Sat
10:48:02,30,South Chicago,,Sun
19:06:02,30,South Chicago,,Sat
21:16:02,30,South Chicago,,Sat
07:37:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:04:02,30,South Chicago,,Sun
11:06:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:44:32,30,South Chicago,,Sat
19:15:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:36:02,30,South Chicago,,Sun
14:45:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:16:02,30,South Chicago,,Sat
09:10:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:34:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:26:02,30,South Chicago,,Sat
18:26:02,30,South Chicago,,Sat
14:46:02,30,South Chicago,,Sat
11:36:02,30,South Chicago,,Sun
17:06:02,30,South Chicago,,Sat
21:34:02,30,South Chicago,,Sun
14:00:02,30,South Chicago,,Sun
16:26:02,30,South Chicago,,Sat
11:26:02,30,South Chicago,,Sat
18:23:32,30,South Chicago,,Sun
16:46:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:24:02,30,South Chicago,,Sun
15:06:02,30,South Chicago,,Sat
18:47:02,30,South Chicago,,Sun
12:46:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:07:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:18:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:24:02,30,South Chicago,,Sun
17:06:02,30,South Chicago,,Sat
12:46:02,30,South Chicago,,Sat
09:26:02,30,South Chicago,,Sat
11:26:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:06:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:10:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:27:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:45:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:22:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:06:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:12:02,30,South Chicago,,Sun
15:59:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:45:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:02:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:06:02,30,South Chicago,,Sat
15:23:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:46:02,30,South Chicago,,Sat
06:41:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:33:32,30,South Chicago,,Sun
13:06:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:46:02,30,South Chicago,,Sat
22:16:02,30,South Chicago,,Sat
21:15:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:01:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:46:02,30,South Chicago,,Sat
19:56:32,30,South Chicago,,Sun
08:25:02,30,South Chicago,,Sat
14:06:02,30,South Chicago,,Sat
17:12:02,30,South Chicago,,Sun
22:45:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:07:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:55:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:34:02,30,South Chicago,,Sun
09:36:02,30,South Chicago,,Sun
