arrival_time,route_short_name,route_long_name,headsign,service_days
18:53:15,115,Pullman/115th,,Sun
14:29:01,115,Pullman/115th,,Sat
13:24:15,115,Pullman/115th,,Sat
16:56:01,115,Pullman/115th,,Sat
21:17:15,115,Pullman/115th,,Sat
12:41:28,115,Pullman/115th,,Sun
22:00:11,115,Pullman/115th,,Sun
11:30:31,115,Pullman/115th,,Sat
14:49:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:52:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:53:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:49:11,115,Pullman/115th,,Sun
22:26:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:50:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:06:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:30:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:21:51,115,Pullman/115th,,Sat
10:43:11,115,Pullman/115th,,Sun
19:58:45,115,Pullman/115th,,Sat
12:59:28,115,Pullman/115th,,Sun
23:08:28,115,Pullman/115th,,Sun
14:24:45,115,Pullman/115th,,Sun
09:49:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:36:28,115,Pullman/115th,,Sat
11:36:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:09:01,115,Pullman/115th,,Sat
07:55:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:09:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:10:45,115,Pullman/115th,,Sat
08:13:28,115,Pullman/115th,,Sat
09:36:41,115,Pullman/115th,,Sat
16:51:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:37:41,115,Pullman/115th,,Sat
08:37:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:09:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:23:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:20:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:17:01,115,Pullman/115th,,Sat
13:40:45,115,Pullman/115th,,Sat
20:07:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:47:01,115,Pullman/115th,,Sat
13:20:15,115,Pullman/115th,,Sun
11:51:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:19:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:46:01,115,Pullman/115th,,Sat
21:46:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:32:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:04:45,115,Pullman/115th,,Sun
14:52:28,115,Pullman/115th,,Sun
23:01:11,115,Pullman/115th,,Sat
10:52:28,115,Pullman/115th,,Sun
15:34:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:07:28,115,Pullman/115th,,Sun
23:13:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:01:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:31:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:17:28,115,Pullman/115th,,Sun
16:37:45,115,Pullman/115th,,Sat
10:04:01,115,Pullman/115th,,Sat
05:21:34,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
