arrival_time,route_short_name,route_long_name,headsign,service_days
14:13:52,111,111th/King Drive,,Sun
05:22:31,112,Vincennes/111th,,Sun
23:06:45,111,111th/King Drive,,Sat
16:28:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:47:15,111,111th/King Drive,,Sun
16:46:21,112,Vincennes/111th,,Sat
14:39:43,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
14:10:13,112,Vincennes/111th,,Sat
18:40:13,112,Vincennes/111th,,Sat
20:31:09,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
06:22:31,112,Vincennes/111th,,Sun
16:28:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:54:05,112,Vincennes/111th,,Sun
16:26:51,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
21:18:45,111,111th/King Drive,,Sat
15:38:15,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:02:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:54:05,112,Vincennes/111th,,Sun
06:00:45,111,111th/King Drive,,Sat
18:15:21,112,Vincennes/111th,,Sat
07:24:13,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
20:07:07,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:43:52,111,111th/King Drive,,Sun
20:54:09,112,Vincennes/111th,,Sun
16:44:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:30:09,112,Vincennes/111th,,Sat
13:54:52,111,111th/King Drive,,Sun
14:20:43,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
09:15:45,111,111th/King Drive,,Sat
08:21:15,111,111th/King Drive,,Sat
04:14:56,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
10:41:22,111,111th/King Drive,,Sun
12:57:52,111,111th/King Drive,,Sun
19:22:07,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:02:15,111,111th/King Drive,,Sat
06:42:15,111,111th/King Drive,,Sat
07:44:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:05:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:39:13,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
08:08:45,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:49:52,111,111th/King Drive,,Sat
