arrival_time,route_short_name,route_long_name,headsign,service_days
08:32:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:01:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:59:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:11:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:43:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:18:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:02:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:04:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:20:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:52:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:27:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:37:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:45:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:16:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:54:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:20:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:35:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:27:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:11:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:34:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:48:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:29:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:44:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:09:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:54:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:00:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:45:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:37:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
