arrival_time,route_short_name,route_long_name,headsign,service_days
08:22:54,4,Cottage Grove,,Sun
15:18:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:36,4,Cottage Grove,,Sat
15:22:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:29:42,4,Cottage Grove,,Sun
22:58:24,4,Cottage Grove,,Sat
11:33:18,4,Cottage Grove,,Sat
17:00:18,4,Cottage Grove,,Sat
13:00:18,4,Cottage Grove,,Sat
10:43:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:42:48,4,Cottage Grove,,Sat
15:24:36,4,Cottage Grove,,Sun
12:14:48,4,Cottage Grove,,Sat
10:46:06,4,Cottage Grove,,Sun
17:54:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:08:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:13:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:40:36,4,Cottage Grove,,Sat
21:12:06,4,Cottage Grove,,Sat
19:45:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:33:36,4,Cottage Grove,,Sat
07:03:08,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:46:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:49:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:30:08,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:03:18,4,Cottage Grove,,Sat
07:25:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:34:06,4,Cottage Grove,,Sun
20:33:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:04:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:50:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:18:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:00:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:29:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:57:54,4,Cottage Grove,,Sun
16:20:18,4,Cottage Grove,,Sat
02:29:42,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
16:54:36,4,Cottage Grove,,Sun
10:34:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:41:24,4,Cottage Grove,,Sun
14:01:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:00:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:12:36,4,Cottage Grove,,Sat
19:19:36,4,Cottage Grove,,Sat
