arrival_time,route_short_name,route_long_name,headsign,service_days
16:25:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:02:35,65,Grand,,Sat
17:23:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:07:31,65,Grand,,Sun
20:31:13,65,Grand,,Sun
17:58:09,65,Grand,,Sun
16:16:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:14:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:27:53,65,Grand,,Sat
15:42:13,65,Grand,,Sun
14:26:35,65,Grand,,Sat
18:15:44,65,Grand,,Sat
19:15:13,65,Grand,,Sat
10:29:39,65,Grand,,Sun
16:19:13,65,Grand,,Sun
20:36:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:27:16,65,Grand,,Sun
17:58:09,65,Grand,,Sun
20:54:13,65,Grand,,Sun
09:23:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:52:09,65,Grand,,Sat
15:55:39,65,Grand,,Sat
18:16:16,65,Grand,,Sat
17:15:43,65,Grand,,Sun
11:05:05,65,Grand,,Sat
21:56:58,65,Grand,,Sat
11:35:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:52:09,65,Grand,,Sat
07:22:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:41:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:31:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:18:24,65,Grand,,Sat
14:02:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:09:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:29:39,65,Grand,,Sun
08:47:16,65,Grand,,Sun
14:18:39,65,Grand,,Sun
10:34:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:02:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:37:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:59:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:36:05,65,Grand,,Sat
18:35:43,65,Grand,,Sat
10:49:39,65,Grand,,Sun
23:02:35,65,Grand,,Sat
07:20:50,65,Grand,,Sun
09:08:13,65,Grand,,Sun
19:30:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:47:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:59:46,65,Grand,,Sat
12:59:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:20:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:57:20,65,Grand,,Sun
09:10:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:38:54,65,Grand,,Sat
09:10:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:02:20,65,Grand,,Sat
11:09:09,65,Grand,,Sun
05:39:50,65,Grand,,Sat
08:20:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:30:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:45:09,65,Grand,,Sat
12:22:39,65,Grand,,Sun
15:42:13,65,Grand,,Sun
19:55:40,65,Grand,,Sat
05:16:20,65,Grand,,Sat
14:23:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:08:13,65,Grand,,Sun
20:36:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:06:16,65,Grand,,Sun
20:13:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:11:09,65,Grand,,Sat
12:17:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:37:31,65,Grand,,Sun
21:23:20,65,Grand,,Sun
10:21:35,65,Grand,,Sat
13:27:53,65,Grand,,Sat
18:16:16,65,Grand,,Sat
16:25:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:39:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:52:31,65,Grand,,Sun
22:15:01,65,Grand,,Sun
14:55:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:45:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:28:09,65,Grand,,Sun
05:01:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:57:39,65,Grand,,Sat
15:53:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:57:10,65,Grand,,Sun
07:45:13,65,Grand,,Sat
12:44:53,65,Grand,,Sat
23:42:35,65,Grand,,Sat
17:13:09,65,Grand,,Sat
12:39:39,65,Grand,,Sun
05:49:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:13:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:19:35,65,Grand,,Sat
07:54:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:57:23,65,Grand,,Sat
22:23:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
