arrival_time,route_short_name,route_long_name,headsign,service_days
10:39:37,91,Austin,,Sat
08:39:00,91,Austin,,Sat
10:43:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:54:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:26:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:12:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:40:25,91,Austin,,Sat
09:56:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:13:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:53:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:19:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:47:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:49:25,91,Austin,,Sat
15:49:25,91,Austin,,Sat
16:43:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:29:18,91,Austin,,Sat
20:47:12,91,Austin,,Sat
07:42:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:23:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:19:36,91,Austin,,Sun
07:13:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:39:55,91,Austin,,Sat
19:03:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:50:00,91,Austin,,Sun
17:50:37,91,Austin,,Sat
11:39:48,91,Austin,,Sun
06:52:06,91,Austin,,Sat
14:04:55,91,Austin,,Sat
14:42:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:58:43,91,Austin,,Sat
20:47:12,91,Austin,,Sat
08:18:12,91,Austin,,Sat
15:30:07,91,Austin,,Sun
05:49:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:15:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:51:42,91,Austin,,Sun
06:52:06,91,Austin,,Sat
14:13:13,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:23:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:13:07,91,Austin,,Sun
09:22:30,91,Austin,,Sun
05:19:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:47:18,91,Austin,,Sun
11:58:43,91,Austin,,Sat
12:35:43,91,Austin,,Sat
22:10:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:35:54,91,Austin,,Sat
19:09:07,91,Austin,,Sat
07:53:36,91,Austin,,Sun
12:04:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:49:42,91,Austin,,Sat
21:28:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:20:07,91,Austin,,Sat
15:32:25,91,Austin,,Sat
12:04:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:00:37,91,Austin,,Sat
13:14:48,91,Austin,,Sun
17:15:13,91,Austin,,Sat
19:03:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:29:37,91,Austin,,Sat
18:49:07,91,Austin,,Sat
10:59:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:31:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:53:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:28:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:42:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:50:00,91,Austin,,Sun
08:02:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:54:07,91,Austin,,Sun
15:49:37,91,Austin,,Sun
07:23:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:06:25,91,Austin,,Sat
12:36:48,91,Austin,,Sun
14:39:55,91,Austin,,Sat
15:25:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:14:48,91,Austin,,Sun
09:41:07,91,Austin,,Sat
07:13:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:44:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:10:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:38:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:38:12,91,Austin,,Sun
12:38:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:31:24,91,Austin,,Sun
12:17:48,91,Austin,,Sun
09:31:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:00:12,91,Austin,,Sun
13:29:13,91,Austin,,Sat
14:31:37,91,Austin,,Sun
14:56:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:43:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:12:01,91,Austin,,Sat
07:56:42,91,Austin,,Sat
18:26:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:20:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:54:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:50:37,91,Austin,,Sat
16:23:25,91,Austin,,Sat
11:39:43,91,Austin,,Sat
17:12:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:40:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:55:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:31:24,91,Austin,,Sun
16:40:25,91,Austin,,Sat
19:11:30,91,Austin,,Sun
21:25:12,91,Austin,,Sun
13:57:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:05:30,91,Austin,,Sun
10:59:43,91,Austin,,Sat
22:31:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:20:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:51:13,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:00:48,91,Austin,,Sat
12:35:43,91,Austin,,Sat
05:04:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:22:25,91,Austin,,Sat
08:37:36,91,Austin,,Sun
13:33:48,91,Austin,,Sun
18:10:07,91,Austin,,Sat
08:33:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:21:48,91,Austin,,Sun
11:21:48,91,Austin,,Sun
11:19:13,91,Austin,,Sat
19:48:00,91,Austin,,Sat
18:26:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:08:18,91,Austin,,Sun
16:06:25,91,Austin,,Sat
16:32:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:33:00,91,Austin,,Sun
17:32:43,91,Austin,,Sat
07:51:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:17:13,91,Austin,,Sat
18:29:37,91,Austin,,Sat
18:01:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:00:12,91,Austin,,Sun
19:28:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:29:13,91,Austin,,Sat
10:59:43,91,Austin,,Sat
20:27:12,91,Austin,,Sat
16:09:07,91,Austin,,Sun
09:00:48,91,Austin,,Sat
21:51:42,91,Austin,,Sun
12:17:48,91,Austin,,Sun
20:16:12,91,Austin,,Sun
19:15:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:00:12,91,Austin,,Sun
12:54:01,91,Austin,,Sat
15:30:07,91,Austin,,Sun
09:00:12,91,Austin,,Sun
10:39:37,91,Austin,,Sat
05:34:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:32:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:31:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:44:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:44:00,91,Austin,,Sun
21:08:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:08:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:14:55,91,Austin,,Sat
22:35:12,91,Austin,,Sat
09:21:07,91,Austin,,Sat
16:28:18,91,Austin,,Sun
11:58:48,91,Austin,,Sun
18:08:18,91,Austin,,Sun
17:07:18,91,Austin,,Sun
13:33:48,91,Austin,,Sun
10:05:30,91,Austin,,Sun
13:46:55,91,Austin,,Sat
10:27:30,91,Austin,,Sun
12:55:48,91,Austin,,Sun
19:11:30,91,Austin,,Sun
18:49:07,91,Austin,,Sat
08:18:12,91,Austin,,Sat
07:13:36,91,Austin,,Sat
16:47:48,91,Austin,,Sun
06:30:36,91,Austin,,Sat
07:01:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:08:54,91,Austin,,Sun
21:49:42,91,Austin,,Sat
17:32:43,91,Austin,,Sat
08:37:36,91,Austin,,Sun
12:54:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:23:25,91,Austin,,Sat
11:48:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
05:34:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:07:12,91,Austin,,Sat
14:51:07,91,Austin,,Sun
10:45:30,91,Austin,,Sun
12:21:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:28:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:13:13,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:28:18,91,Austin,,Sat
09:41:07,91,Austin,,Sat
13:11:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:11:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:29:18,91,Austin,,Sat
09:07:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:56:42,91,Austin,,Sat
14:56:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:39:48,91,Austin,,Sun
07:51:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:15:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:07:12,91,Austin,,Sat
22:19:36,91,Austin,,Sun
14:28:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:38:12,91,Austin,,Sun
15:25:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:54:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
05:04:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:19:13,91,Austin,,Sat
08:55:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:49:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:57:25,91,Austin,,Sat
16:28:18,91,Austin,,Sun
11:03:30,91,Austin,,Sun
17:26:48,91,Austin,,Sun
12:36:48,91,Austin,,Sun
10:45:30,91,Austin,,Sun
11:31:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:56:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:15:13,91,Austin,,Sat
21:25:12,91,Austin,,Sun
08:44:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:13:07,91,Austin,,Sun
18:01:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:40:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:11:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:39:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:18:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:33:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:11:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:22:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:47:18,91,Austin,,Sun
20:27:12,91,Austin,,Sat
06:30:36,91,Austin,,Sat
08:33:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:28:18,91,Austin,,Sat
14:22:25,91,Austin,,Sat
15:10:37,91,Austin,,Sun
20:48:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:47:48,91,Austin,,Sun
17:26:48,91,Austin,,Sun
15:54:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:42:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:46:55,91,Austin,,Sat
15:32:25,91,Austin,,Sat
09:56:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:20:07,91,Austin,,Sat
17:02:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:11:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:09:07,91,Austin,,Sat
22:35:12,91,Austin,,Sat
17:48:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:28:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:28:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:13:36,91,Austin,,Sat
08:12:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:48:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:57:43,91,Austin,,Sat
20:30:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:29:00,91,Austin,,Sun
09:22:30,91,Austin,,Sun
05:49:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:32:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:42:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:42:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:26:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:18:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:31:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:02:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:22:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:57:43,91,Austin,,Sat
19:41:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:59:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:39:43,91,Austin,,Sat
22:12:12,91,Austin,,Sat
08:15:36,91,Austin,,Sun
18:29:00,91,Austin,,Sun
10:00:37,91,Austin,,Sat
20:12:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:32:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:51:13,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:33:00,91,Austin,,Sun
21:07:12,91,Austin,,Sat
15:11:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:07:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:04:55,91,Austin,,Sat
17:36:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:17:13,91,Austin,,Sat
17:36:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:02:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:51:07,91,Austin,,Sun
08:15:36,91,Austin,,Sun
20:12:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:23:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:15:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:58:48,91,Austin,,Sun
10:27:30,91,Austin,,Sun
19:56:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:35:54,91,Austin,,Sat
07:33:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
05:19:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:07:12,91,Austin,,Sat
21:49:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:03:30,91,Austin,,Sun
20:30:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:54:12,91,Austin,,Sun
12:21:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:39:00,91,Austin,,Sat
06:03:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:54:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:19:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:13:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:12:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:21:07,91,Austin,,Sat
15:10:37,91,Austin,,Sun
06:03:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:55:48,91,Austin,,Sun
12:54:01,91,Austin,,Sat
18:10:07,91,Austin,,Sat
16:43:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:31:37,91,Austin,,Sun
06:47:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:49:37,91,Austin,,Sun
16:08:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:48:00,91,Austin,,Sat
07:01:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:14:55,91,Austin,,Sat
19:41:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:39:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:09:07,91,Austin,,Sun
19:54:12,91,Austin,,Sun
17:48:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:16:12,91,Austin,,Sun
22:12:12,91,Austin,,Sat
08:44:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:57:25,91,Austin,,Sat
17:07:18,91,Austin,,Sun
09:44:00,91,Austin,,Sun
13:12:01,91,Austin,,Sat
07:53:36,91,Austin,,Sun
13:57:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:08:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:08:54,91,Austin,,Sun
21:28:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:54:07,91,Austin,,Sun
11:48:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
