arrival_time,route_short_name,route_long_name,headsign,service_days
06:10:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:49:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:09:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:56:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:09:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:28:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:53:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:51:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:29:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:09:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:49:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
12:28:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:41:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:47:13,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:28:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:29:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:10:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:01:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:56:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:39:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:39:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:17:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:53:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:09:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:29:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:36:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:56:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:50:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:09:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:01:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:21:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:31:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:51:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:26:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:52:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:42:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:24:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:33:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:39:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:21:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:42:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:25:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:26:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:42:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:47:13,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:54:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:10:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:39:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:29:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:29:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:06:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:49:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
10:24:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:32:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:53:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:25:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:54:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:18:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:19:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:09:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:10:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:13:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:17:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:17:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:51:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:28:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:39:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:34:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:00:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:51:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:06:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:06:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
12:44:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:21:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:06:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:21:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
04:52:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:29:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:15:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:54:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:11:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:06:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:01:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:37:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:39:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:10:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:54:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:33:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:41:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:00:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:24:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:36:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
10:09:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:09:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:24:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
