arrival_time,route_short_name,route_long_name,headsign,service_days
18:23:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:10:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:04:29,62,Archer,,Sun
07:34:59,62,Archer,,Sun
12:55:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:34:29,62,Archer,,Sat
15:42:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:03:59,62,Archer,,Sat
24:05:29,62,Archer,,Sun
08:55:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:41:26,62,Archer,,Sat
21:42:29,62,Archer,,Sat
07:32:59,62,Archer,,Sat
01:05:29,62,Archer,,Mon
07:57:59,62,Archer,,Sat
05:40:59,62,Archer,,Sun
17:40:29,62,Archer,,Sat
07:49:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:40:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:26:29,62,Archer,,Sat
18:11:29,62,Archer,,Sat
23:09:26,62,Archer,,Sun
04:31:29,62,Archer,,Sat
00:50:29,62,Archer,,Sun
11:55:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:07:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:25:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:18:59,62,Archer,,Sun
05:26:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:20:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:58:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:35:29,62,Archer,,Mon
13:41:26,62,Archer,,Sat
23:35:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:02:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:42:29,62,Archer,,Sat
22:57:59,62,Archer,,Sat
12:25:29,62,Archer,,Sat
18:43:59,62,Archer,,Sat
22:50:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:10:29,62,Archer,,Sat
22:57:59,62,Archer,,Sat
06:56:59,62,Archer,,Sun
21:59:29,62,Archer,,Sun
13:40:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:00:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:48:53,62,Archer,,Sun
14:41:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:57:59,62,Archer,,Sat
11:33:29,62,Archer,,Sat
16:58:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:43:29,62,Archer,,Sun
13:07:23,62,Archer,,Sun
23:32:59,62,Archer,,Sat
14:41:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:21:29,62,Archer,,Sun
15:58:56,62,Archer,,Sun
11:26:23,62,Archer,,Sun
14:54:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:54:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:42:59,62,Archer,,Sun
11:11:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:26:59,62,Archer,,Sat
15:09:29,62,Archer,,Sat
11:55:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:43:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:23:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:31:29,62,Archer,,Sat
05:40:59,62,Archer,,Sun
14:49:23,62,Archer,,Sun
16:25:59,62,Archer,,Sat
17:43:29,62,Archer,,Sun
03:34:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:50:23,62,Archer,,Sun
17:25:59,62,Archer,,Sun
06:37:59,62,Archer,,Sun
15:36:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:33:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:07:29,62,Archer,,Sun
07:53:59,62,Archer,,Sun
20:02:29,62,Archer,,Sat
07:05:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:37:29,62,Archer,,Tue,Wed,Thu,Fri,Sat
05:11:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:37:29,62,Archer,,Mon
16:30:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:50:29,62,Archer,,Sat
11:33:29,62,Archer,,Sat
14:29:50,62,Archer,,Wed
09:12:29,62,Archer,,Sat
19:09:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:18:29,62,Archer,,Sun
07:38:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:09:53,62,Archer,,Sun
19:03:59,62,Archer,,Sat
16:25:59,62,Archer,,Sat
13:10:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:32:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:32:59,62,Archer,,Sat
01:05:29,62,Archer,,Sun
14:14:23,62,Archer,,Sun
15:10:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:42:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:04:29,62,Archer,,Tue,Wed,Thu,Fri,Sat
04:04:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:15:29,62,Archer,,Sat
15:26:17,62,Archer,,Mon,Tue,Thu,Fri
15:24:29,62,Archer,,Sat
20:50:29,62,Archer,,Sun
23:50:29,62,Archer,,Sun
03:04:29,62,Archer,,Mon
07:05:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:12:23,62,Archer,,Sat
17:25:59,62,Archer,,Sun
23:14:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:45:29,62,Archer,,Sat
04:34:29,62,Archer,,Sun
10:52:23,62,Archer,,Sun
06:43:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:40:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:50:29,62,Archer,,Sun
12:25:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:55:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:41:53,62,Archer,,Sun
24:20:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:12:29,62,Archer,,Sat
10:34:53,62,Archer,,Sun
08:33:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:53:59,62,Archer,,Sat
22:45:29,62,Archer,,Sun
23:50:29,62,Archer,,Sun
19:24:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:20:29,62,Archer,,Sat
11:46:29,62,Archer,,Sat
08:12:59,62,Archer,,Sun
15:49:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:30:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:00:29,62,Archer,,Sat
20:00:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:57:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:38:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:31:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:25:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:33:29,62,Archer,,Sun
05:15:29,62,Archer,,Sat
03:04:29,62,Archer,,Sun
05:59:59,62,Archer,,Sun
06:31:29,62,Archer,,Sat
07:06:29,62,Archer,,Sat
09:31:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:21:47,62,Archer,,Mon,Tue,Thu,Fri
14:54:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:59:29,62,Archer,,Sat
18:54:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:07:29,62,Archer,,Sat
11:40:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:55:59,62,Archer,,Sat
09:00:29,62,Archer,,Sat
19:42:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:09:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:25:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:39:29,62,Archer,,Sat
00:35:29,62,Archer,,Mon
22:03:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:05:29,62,Archer,,Tue,Wed,Thu,Fri,Sat
04:51:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:18:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:50:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:50:29,62,Archer,,Mon
24:05:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:33:23,62,Archer,,Sun
14:55:29,62,Archer,,Sat
17:08:29,62,Archer,,Sun
22:22:29,62,Archer,,Sun
05:41:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:21:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:22:29,62,Archer,,Sun
15:41:53,62,Archer,,Sun
04:04:29,62,Archer,,Sat
14:10:29,62,Archer,,Sat
19:23:59,62,Archer,,Sat
23:35:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:34:29,62,Archer,,Sun
13:23:53,62,Archer,,Sun
13:40:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:38:29,62,Archer,,Sat
02:37:29,62,Archer,,Tue,Wed,Thu,Fri,Sat
20:42:29,62,Archer,,Sat
00:35:29,62,Archer,,Sun
14:24:50,62,Archer,,Wed
19:42:29,62,Archer,,Sat
10:44:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:39:29,62,Archer,,Sat
06:55:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:23:53,62,Archer,,Sun
09:26:29,62,Archer,,Sat
13:12:23,62,Archer,,Sat
21:13:29,62,Archer,,Sun
07:49:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:31:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:49:59,62,Archer,,Sat
14:55:29,62,Archer,,Sat
07:34:59,62,Archer,,Sun
09:17:56,62,Archer,,Sun
20:27:29,62,Archer,,Sun
21:36:29,62,Archer,,Sun
03:34:29,62,Archer,,Sat
10:54:29,62,Archer,,Sat
09:43:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:38:29,62,Archer,,Sat
16:16:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:50:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:55:29,62,Archer,,Sat
10:02:29,62,Archer,,Sat
21:43:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:42:29,62,Archer,,Sat
18:26:59,62,Archer,,Sat
05:53:29,62,Archer,,Sat
12:16:23,62,Archer,,Sun
12:16:23,62,Archer,,Sun
08:30:59,62,Archer,,Sun
12:41:26,62,Archer,,Sat
08:36:29,62,Archer,,Sat
08:11:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:00:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:05:29,62,Archer,,Sun
10:05:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:30:59,62,Archer,,Sun
17:24:59,62,Archer,,Sat
16:44:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:27:23,62,Archer,,Sat
20:40:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:22:29,62,Archer,,Sat
06:18:59,62,Archer,,Sun
09:03:56,62,Archer,,Sun
04:31:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:46:29,62,Archer,,Sat
17:54:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:31:29,62,Archer,,Sun
16:33:29,62,Archer,,Sun
11:07:29,62,Archer,,Sat
13:56:26,62,Archer,,Sat
07:17:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:05:59,62,Archer,,Sun
08:11:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:17:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:15:29,62,Archer,,Sat
12:25:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:59:23,62,Archer,,Sun
06:32:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:08:29,62,Archer,,Sun
21:59:29,62,Archer,,Sun
03:04:29,62,Archer,,Tue,Wed,Thu,Fri,Sat
11:42:53,62,Archer,,Sun
20:42:29,62,Archer,,Sat
09:54:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:58:56,62,Archer,,Sun
10:44:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:24:29,62,Archer,,Sat
17:09:29,62,Archer,,Sat
15:09:29,62,Archer,,Sat
11:20:29,62,Archer,,Sat
08:46:59,62,Archer,,Sun
00:35:29,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:21:59,62,Archer,,Sun
