arrival_time,route_short_name,route_long_name,headsign,service_days
17:45:05,28,Stony Island,,Sun
19:00:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:14:06,28,Stony Island,,Sat
16:49:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:30:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:33:36,28,Stony Island,,Sat
18:45:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:24:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:47:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:39:06,28,Stony Island,,Sat
07:48:04,28,Stony Island,,Sun
11:30:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:54:06,28,Stony Island,,Sat
18:21:05,28,Stony Island,,Sun
09:30:06,28,Stony Island,,Sat
21:23:05,28,Stony Island,,Sat
18:59:05,28,Stony Island,,Sun
07:09:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:13:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:17:04,28,Stony Island,,Mon
18:48:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:15:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:14:06,28,Stony Island,,Sat
16:11:06,28,Stony Island,,Sat
12:21:35,28,Stony Island,,Sun
20:45:05,28,Stony Island,,Sat
09:29:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:58:05,28,Stony Island,,Sat
10:30:05,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:32:35,28,Stony Island,,Sat
14:28:06,28,Stony Island,,Sat
05:22:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:44:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:03:36,28,Stony Island,,Sat
06:17:04,28,Stony Island,,Sun
22:46:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:17:35,28,Stony Island,,Sat
13:45:36,28,Stony Island,,Sat
13:45:36,28,Stony Island,,Sat
23:46:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:14:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:31:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:01:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:01:05,28,Stony Island,,Sat
16:56:06,28,Stony Island,,Sat
21:12:05,28,Stony Island,,Sun
08:59:34,28,Stony Island,,Sun
22:39:05,28,Stony Island,,Sat
21:31:35,28,Stony Island,,Sun
09:45:05,28,Stony Island,,Sun
16:38:35,28,Stony Island,,Sun
13:17:36,28,Stony Island,,Sat
11:05:05,28,Stony Island,,Sun
14:46:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:01:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:50:05,28,Stony Island,,Sat
08:29:05,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:47:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:12:05,28,Stony Island,,Sun
06:17:04,28,Stony Island,,Sun
21:11:05,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:46:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:15:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:45:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:59:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:15:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
