arrival_time,route_short_name,route_long_name,headsign,service_days
16:09:22,31,31st,,Mon,Tue,Wed,Thu,Fri
13:47:22,31,31st,,Mon,Tue,Wed,Thu,Fri
12:51:22,31,31st,,Mon,Tue,Wed,Thu,Fri
19:46:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:17:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:10:22,31,31st,,Mon,Tue,Wed,Thu,Fri
08:39:52,31,31st,,Mon,Tue,Wed,Thu,Fri
14:18:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:59:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:03:22,31,31st,,Mon,Tue,Wed,Thu,Fri
08:10:22,31,31st,,Mon,Tue,Wed,Thu,Fri
11:57:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:32:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:03:22,31,31st,,Mon,Tue,Wed,Thu,Fri
20:27:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:40:22,31,31st,,Mon,Tue,Wed,Thu,Fri
07:40:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:44:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:33:36,31,31st,,Mon,Tue,Wed,Thu,Fri
11:17:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:59:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:58:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:58:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:40:52,31,31st,,Mon,Tue,Wed,Thu,Fri
10:59:22,31,31st,,Mon,Tue,Wed,Thu,Fri
10:40:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:09:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:19:22,31,31st,,Mon,Tue,Wed,Thu,Fri
09:08:22,31,31st,,Mon,Tue,Wed,Thu,Fri
09:27:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:55:22,31,31st,,Mon,Tue,Wed,Thu,Fri
18:47:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:58:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:39:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:59:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:27:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
