arrival_time,route_short_name,route_long_name,headsign,service_days
15:02:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:03:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:14:58,12,Roosevelt,,Sat
10:39:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:02:28,12,Roosevelt,,Sat
23:04:38,12,Roosevelt,,Sun
24:06:38,12,Roosevelt,,Sun
15:20:48,12,Roosevelt,,Sat
06:58:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:24:28,12,Roosevelt,,Sat
11:42:48,12,Roosevelt,,Sat
09:45:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:43:38,12,Roosevelt,,Sun
18:59:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:32:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:20:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:00:58,12,Roosevelt,,Sat
14:10:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:23:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:15:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:00:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:31:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:57:18,12,Roosevelt,,Sun
16:09:18,12,Roosevelt,,Sat
19:50:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:14:18,12,Roosevelt,,Sat
16:35:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:19:28,12,Roosevelt,,Sat
16:48:18,12,Roosevelt,,Sun
15:23:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:33:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:32:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:03:58,12,Roosevelt,,Sun
17:56:48,12,Roosevelt,,Sat
21:23:58,12,Roosevelt,,Sat
18:57:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:25:58,12,Roosevelt,,Sun
06:59:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:30:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:59:18,12,Roosevelt,,Sat
01:06:08,12,Roosevelt,,Sun
12:03:48,12,Roosevelt,,Sun
20:00:28,12,Roosevelt,,Sat
24:24:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:23:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:05:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:13:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:26:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:32:08,12,Roosevelt,,Sat
20:13:28,12,Roosevelt,,Sat
22:52:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:52:58,12,Roosevelt,,Sat
19:33:18,12,Roosevelt,,Sat
21:41:58,12,Roosevelt,,Sun
04:39:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:23:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:50:18,12,Roosevelt,,Sun
14:51:38,12,Roosevelt,,Sat
04:50:48,12,Roosevelt,,Sat
00:48:08,12,Roosevelt,,Sun
10:05:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:45:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:41:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:15:08,12,Roosevelt,,Sun
22:08:28,12,Roosevelt,,Sat
19:26:18,12,Roosevelt,,Sat
07:29:58,12,Roosevelt,,Sat
13:53:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:42:48,12,Roosevelt,,Sat
10:23:18,12,Roosevelt,,Sat
20:47:58,12,Roosevelt,,Sat
09:02:58,12,Roosevelt,,Sat
05:21:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:51:48,12,Roosevelt,,Sat
04:59:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:14:38,12,Roosevelt,,Sun
18:49:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
04:59:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:35:28,12,Roosevelt,,Sun
17:21:58,12,Roosevelt,,Sun
07:19:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:51:58,12,Roosevelt,,Sun
11:42:18,12,Roosevelt,,Sun
01:12:48,12,Roosevelt,,Mon
17:45:18,12,Roosevelt,,Sat
23:30:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:01:58,12,Roosevelt,,Sun
20:23:28,12,Roosevelt,,Sun
08:19:08,12,Roosevelt,,Sun
21:21:58,12,Roosevelt,,Sun
15:40:18,12,Roosevelt,,Sun
11:20:18,12,Roosevelt,,Sun
04:31:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:22:18,12,Roosevelt,,Sun
06:23:18,12,Roosevelt,,Sun
11:07:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:42:38,12,Roosevelt,,Sun
07:35:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:46:38,12,Roosevelt,,Sun
14:40:18,12,Roosevelt,,Sun
08:09:58,12,Roosevelt,,Sat
07:15:08,12,Roosevelt,,Sun
14:20:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:37:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:32:58,12,Roosevelt,,Sat
12:41:58,12,Roosevelt,,Sun
14:10:18,12,Roosevelt,,Sun
19:23:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:03:58,12,Roosevelt,,Sun
16:17:18,12,Roosevelt,,Sun
13:11:58,12,Roosevelt,,Sun
15:30:18,12,Roosevelt,,Sat
14:39:18,12,Roosevelt,,Sun
10:52:28,12,Roosevelt,,Sun
24:24:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:36:38,12,Roosevelt,,Sun
24:07:08,12,Roosevelt,,Sat
16:43:48,12,Roosevelt,,Sun
16:47:48,12,Roosevelt,,Sat
23:45:38,12,Roosevelt,,Sat
09:52:28,12,Roosevelt,,Sun
19:16:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:27:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:49:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:24:48,12,Roosevelt,,Sat
17:38:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:22:08,12,Roosevelt,,Sat
07:08:28,12,Roosevelt,,Sat
16:02:48,12,Roosevelt,,Sat
19:34:58,12,Roosevelt,,Sun
16:57:48,12,Roosevelt,,Sun
23:46:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:47:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:53:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:16:28,12,Roosevelt,,Sat
16:18:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:42:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:17:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:40:18,12,Roosevelt,,Sat
10:13:18,12,Roosevelt,,Sat
17:22:18,12,Roosevelt,,Sat
20:40:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:24:28,12,Roosevelt,,Sun
13:28:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:22:08,12,Roosevelt,,Sat
23:24:38,12,Roosevelt,,Sun
21:53:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:20:59,12,Roosevelt,,Sun
19:14:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:45:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:31:18,12,Roosevelt,,Sun
14:00:18,12,Roosevelt,,Sun
21:34:58,12,Roosevelt,,Sun
12:12:28,12,Roosevelt,,Sat
13:30:48,12,Roosevelt,,Sun
11:52:18,12,Roosevelt,,Sun
20:58:58,12,Roosevelt,,Sun
08:20:38,12,Roosevelt,,Sun
15:03:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:15:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:04:58,12,Roosevelt,,Sat
15:21:18,12,Roosevelt,,Sun
14:15:38,12,Roosevelt,,Sat
15:59:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:17:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:02:28,12,Roosevelt,,Sat
18:15:58,12,Roosevelt,,Sun
19:03:18,12,Roosevelt,,Sat
00:46:08,12,Roosevelt,,Sun
15:12:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:54:08,12,Roosevelt,,Sun
15:35:18,12,Roosevelt,,Sun
10:18:58,12,Roosevelt,,Sun
22:15:58,12,Roosevelt,,Sun
06:22:38,12,Roosevelt,,Sat
10:55:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:51:18,12,Roosevelt,,Sat
18:37:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:46:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:39:28,12,Roosevelt,,Sat
11:35:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:11:18,12,Roosevelt,,Sun
19:58:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:13:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:06:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:51:48,12,Roosevelt,,Sun
15:07:18,12,Roosevelt,,Sun
08:33:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:43:18,12,Roosevelt,,Sat
10:30:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:09:58,12,Roosevelt,,Sat
00:43:18,12,Roosevelt,,Tue,Wed,Thu,Fri,Sat
06:48:08,12,Roosevelt,,Sun
09:03:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:32:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:22:48,12,Roosevelt,,Sat
16:43:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:23:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:52:58,12,Roosevelt,,Sat
06:49:08,12,Roosevelt,,Sun
00:43:18,12,Roosevelt,,Tue,Wed,Thu,Fri,Sat
15:39:18,12,Roosevelt,,Sat
14:21:38,12,Roosevelt,,Sat
04:15:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:41:28,12,Roosevelt,,Sun
21:11:58,12,Roosevelt,,Sun
19:54:58,12,Roosevelt,,Sun
09:55:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:20:18,12,Roosevelt,,Sun
09:17:58,12,Roosevelt,,Sat
12:11:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:53:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:27:58,12,Roosevelt,,Sat
24:27:38,12,Roosevelt,,Sat
12:31:58,12,Roosevelt,,Sun
19:50:58,12,Roosevelt,,Sat
09:42:38,12,Roosevelt,,Sun
19:39:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:06:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:08:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:03:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:16:08,12,Roosevelt,,Sat
16:09:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:12:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:39:48,12,Roosevelt,,Sat
15:49:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:02:48,12,Roosevelt,,Sat
15:11:38,12,Roosevelt,,Sat
05:22:18,12,Roosevelt,,Sat
23:11:28,12,Roosevelt,,Sat
14:20:18,12,Roosevelt,,Sun
11:09:18,12,Roosevelt,,Sat
23:13:08,12,Roosevelt,,Sun
15:59:18,12,Roosevelt,,Sat
19:08:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:56:48,12,Roosevelt,,Sat
07:07:58,12,Roosevelt,,Sat
11:32:48,12,Roosevelt,,Sat
20:53:58,12,Roosevelt,,Sat
