arrival_time,route_short_name,route_long_name,headsign,service_days
15:08:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:55:43,60,Blue Island/26th,,Sat
17:29:15,60,Blue Island/26th,,Sun
01:51:02,60,Blue Island/26th,,Mon
19:32:43,60,Blue Island/26th,,Sat
18:47:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:02:10,60,Blue Island/26th,,Sun
21:06:13,60,Blue Island/26th,,Sat
17:31:45,60,Blue Island/26th,,Sat
10:54:43,60,Blue Island/26th,,Sun
19:41:40,60,Blue Island/26th,,Sun
15:48:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:04:43,60,Blue Island/26th,,Sun
13:23:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:35:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:24:43,60,Blue Island/26th,,Sun
09:14:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:27:07,60,Blue Island/26th,,Sat
15:00:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:47:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:44:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:53:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:10:15,60,Blue Island/26th,,Sat
09:24:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:39:10,60,Blue Island/26th,,Sat
00:54:04,60,Blue Island/26th,,Sun
02:23:07,60,Blue Island/26th,,Sun
09:28:10,60,Blue Island/26th,,Sat
10:16:43,60,Blue Island/26th,,Sat
00:52:02,60,Blue Island/26th,,Mon
11:45:13,60,Blue Island/26th,,Sat
02:20:32,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:25:07,60,Blue Island/26th,,Sun
16:04:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:35:13,60,Blue Island/26th,,Sat
11:03:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:01:15,60,Blue Island/26th,,Sun
12:44:43,60,Blue Island/26th,,Sun
13:53:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:01:45,60,Blue Island/26th,,Sat
06:24:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:22:45,60,Blue Island/26th,,Sun
16:31:45,60,Blue Island/26th,,Sat
15:12:45,60,Blue Island/26th,,Sun
19:05:45,60,Blue Island/26th,,Sat
05:43:04,60,Blue Island/26th,,Sun
10:55:43,60,Blue Island/26th,,Sat
11:54:43,60,Blue Island/26th,,Sun
14:12:45,60,Blue Island/26th,,Sun
20:37:13,60,Blue Island/26th,,Sat
12:14:43,60,Blue Island/26th,,Sun
15:22:45,60,Blue Island/26th,,Sun
20:28:10,60,Blue Island/26th,,Sun
11:45:13,60,Blue Island/26th,,Sat
06:44:07,60,Blue Island/26th,,Sat
08:09:10,60,Blue Island/26th,,Sat
17:29:15,60,Blue Island/26th,,Sun
17:21:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:16:04,60,Blue Island/26th,,Sun
15:22:18,60,Blue Island/26th,,Sat
16:44:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:41:45,60,Blue Island/26th,,Sat
11:05:43,60,Blue Island/26th,,Sat
16:36:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:01:15,60,Blue Island/26th,,Sun
08:29:10,60,Blue Island/26th,,Sat
10:43:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:16:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:18:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:39:10,60,Blue Island/26th,,Sat
16:36:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:33:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:54:37,60,Blue Island/26th,,Sat
14:33:15,60,Blue Island/26th,,Sat
13:53:15,60,Blue Island/26th,,Sat
13:43:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:54:32,60,Blue Island/26th,,Sun
13:43:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:03:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:54:43,60,Blue Island/26th,,Sun
20:31:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:56:45,60,Blue Island/26th,,Sat
13:03:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:08:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:57:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:46:13,60,Blue Island/26th,,Sun
20:56:13,60,Blue Island/26th,,Sat
03:21:02,60,Blue Island/26th,,Mon
11:25:13,60,Blue Island/26th,,Sat
19:06:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:02:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:24:43,60,Blue Island/26th,,Sun
08:09:10,60,Blue Island/26th,,Sat
13:13:15,60,Blue Island/26th,,Sat
02:23:07,60,Blue Island/26th,,Sun
07:47:13,60,Blue Island/26th,,Sun
03:50:04,60,Blue Island/26th,,Sat
13:43:15,60,Blue Island/26th,,Sat
10:34:43,60,Blue Island/26th,,Sun
13:43:15,60,Blue Island/26th,,Sat
18:28:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:31:48,60,Blue Island/26th,,Sat
20:09:40,60,Blue Island/26th,,Sun
20:21:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:23:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:13:45,60,Blue Island/26th,,Sat
16:12:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:06:07,60,Blue Island/26th,,Sat
14:03:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:24:10,60,Blue Island/26th,,Sun
17:11:45,60,Blue Island/26th,,Sat
08:20:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:22:43,60,Blue Island/26th,,Sun
06:25:37,60,Blue Island/26th,,Sat
22:22:13,60,Blue Island/26th,,Sat
07:43:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:41:43,60,Blue Island/26th,,Sat
19:51:43,60,Blue Island/26th,,Sat
22:41:10,60,Blue Island/26th,,Sat
11:54:43,60,Blue Island/26th,,Sun
14:42:45,60,Blue Island/26th,,Sun
15:02:18,60,Blue Island/26th,,Sat
17:40:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:14:43,60,Blue Island/26th,,Sun
23:54:37,60,Blue Island/26th,,Sat
17:40:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:23:15,60,Blue Island/26th,,Sat
06:15:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:25:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:02:45,60,Blue Island/26th,,Sun
23:56:07,60,Blue Island/26th,,Sun
08:05:13,60,Blue Island/26th,,Sun
15:31:48,60,Blue Island/26th,,Sat
09:44:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:57:43,60,Blue Island/26th,,Sun
17:41:45,60,Blue Island/26th,,Sat
14:42:18,60,Blue Island/26th,,Sat
09:28:10,60,Blue Island/26th,,Sat
07:17:07,60,Blue Island/26th,,Sat
16:51:15,60,Blue Island/26th,,Sun
07:02:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:06:13,60,Blue Island/26th,,Sat
17:21:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:37:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:20:32,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
15:41:48,60,Blue Island/26th,,Sat
23:52:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:02:18,60,Blue Island/26th,,Sat
