arrival_time,route_short_name,route_long_name,headsign,service_days
22:38:57,82,Kimball/Homan,,Sun
08:41:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:02:40,82,Kimball/Homan,,Sat
11:26:50,82,Kimball/Homan,,Sat
22:09:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:10:10,82,Kimball/Homan,,Sat
23:23:23,82,Kimball/Homan,,Sat
15:49:17,82,Kimball/Homan,,Sun
14:54:43,82,Kimball/Homan,,Sat
20:45:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:37:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:56:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:25:53,82,Kimball/Homan,,Sat
17:49:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:52:17,82,Kimball/Homan,,Sun
14:09:17,82,Kimball/Homan,,Sun
18:03:17,82,Kimball/Homan,,Sun
14:46:13,82,Kimball/Homan,,Sat
22:58:57,82,Kimball/Homan,,Sun
18:29:48,82,Kimball/Homan,,Sun
12:00:50,82,Kimball/Homan,,Sat
13:24:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:53:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:01:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:03:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:31:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:53:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:58:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:00:17,82,Kimball/Homan,,Sun
14:29:13,82,Kimball/Homan,,Sat
09:25:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:01:27,82,Kimball/Homan,,Sat
14:19:17,82,Kimball/Homan,,Sun
19:57:23,82,Kimball/Homan,,Sun
01:00:30,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
19:05:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:20:27,82,Kimball/Homan,,Sun
17:26:17,82,Kimball/Homan,,Sun
14:36:17,82,Kimball/Homan,,Sun
08:34:25,82,Kimball/Homan,,Sat
00:55:30,82,Kimball/Homan,,Sun
