arrival_time,route_short_name,route_long_name,headsign,service_days
07:45:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:58:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:38:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:28:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:20:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:18:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:13:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:32:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:49:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:28:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:58:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:58:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:53:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:21:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:47:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:04:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:38:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:49:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:05:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:49:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:18:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:31:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:58:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:58:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:37:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:47:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:05:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:54:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
