arrival_time,route_short_name,route_long_name,headsign,service_days
19:22:23,71,71st/South Shore,,Sun
09:18:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:35:04,71,71st/South Shore,,Sat
19:47:54,71,71st/South Shore,,Sun
18:45:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:07:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:41:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:25:50,71,71st/South Shore,,Sat
22:08:35,71,71st/South Shore,,Sun
08:29:31,71,71st/South Shore,,Sat
20:25:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:03:43,71,71st/South Shore,,Sat
24:19:34,71,71st/South Shore,,Sun
21:27:53,71,71st/South Shore,,Sat
11:57:28,71,71st/South Shore,,Sat
16:47:01,71,71st/South Shore,,Sun
23:08:35,71,71st/South Shore,,Sun
16:43:32,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:40:35,71,71st/South Shore,,Sat
07:24:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:24:01,71,71st/South Shore,,Sun
20:58:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:04:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:04:24,71,71st/South Shore,,Sun
22:13:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
03:12:54,N5,South Shore Night Bus,,Sun
05:12:54,95,95th,,Sat
18:45:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:12:55,N5,South Shore Night Bus,,Sun
09:58:13,71,71st/South Shore,,Sun
12:53:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:54:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:53:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:04:45,71,71st/South Shore,,Sun
17:45:51,71,71st/South Shore,,Sat
04:12:54,95,95th,,Mon,Tue,Wed,Thu,Fri
24:22:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:55:51,71,71st/South Shore,,Sat
