arrival_time,route_short_name,route_long_name,headsign,service_days
08:07:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:26:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:19:28,63W,West 63rd,,Sat
20:36:29,63,63rd,,Sun
20:22:29,63,63rd,,Sat
10:43:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:26:20,63,63rd,,Sat
13:09:29,63,63rd,,Sat
14:20:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:48:16,63W,West 63rd,,Sun
12:16:19,54B,South Cicero,,Sun
12:34:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:03:29,63,63rd,,Sat
14:17:58,63W,West 63rd,,Sun
13:09:29,63,63rd,,Sat
22:42:20,63,63rd,,Sat
24:00:59,63,63rd,,Sat
18:38:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:22:59,63,63rd,,Sun
19:47:58,63W,West 63rd,,Sat
08:30:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:19:19,54B,South Cicero,,Sat
19:09:29,63,63rd,,Sun
13:17:58,63W,West 63rd,,Sun
08:02:29,63,63rd,,Sun
21:45:29,63,63rd,,Sun
21:24:59,54B,South Cicero,,Sat
15:40:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:48:29,63,63rd,,Sun
19:30:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:32:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:11:29,63,63rd,,Sat
21:31:59,63,63rd,,Sat
17:50:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:54:19,54B,South Cicero,,Sun
14:59:29,63,63rd,,Sat
18:54:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:03:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:22:29,63,63rd,,Sat
09:39:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:43:49,54B,South Cicero,,Sat
18:27:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:05:29,63,63rd,,Sun
14:44:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:35:20,63,63rd,,Sat
14:11:14,54B,South Cicero,,Sun
02:06:50,63,63rd,,Tue,Wed,Thu,Fri,Sat
12:16:19,54B,South Cicero,,Sun
11:27:29,63,63rd,,Sat
15:06:59,63,63rd,,Sun
21:31:59,63,63rd,,Sat
15:47:58,63W,West 63rd,,Sun
23:17:28,63W,West 63rd,,Sat
15:58:59,63,63rd,,Sun
05:37:29,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
24:36:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:06:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:48:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:55:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:26:50,63,63rd,,Sun
10:57:24,54B,South Cicero,,Sun
06:47:13,54B,South Cicero,,Sat
11:18:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:31:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:55:59,63,63rd,,Sat
22:16:46,63W,West 63rd,,Sun
21:55:29,63,63rd,,Sun
16:19:29,63,63rd,,Sat
08:30:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:11:59,63,63rd,,Sun
