arrival_time,route_short_name,route_long_name,headsign,service_days
11:13:29,172,U. of Chicago/Kenwood,,Sat
17:43:29,172,U. of Chicago/Kenwood,,Sat
06:57:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:37:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:37:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:12:42,171,U. of Chicago/Hyde Park,,Sat
06:56:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:56:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:42:42,171,U. of Chicago/Hyde Park,,Sat
10:13:29,172,U. of Chicago/Kenwood,,Sun
11:12:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:13:29,172,U. of Chicago/Kenwood,,Sun
16:43:29,172,U. of Chicago/Kenwood,,Sun
06:27:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:11:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:56:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:12:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:46:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:43:29,172,U. of Chicago/Kenwood,,Sat
14:26:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:28:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:10:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:42:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:43:29,172,U. of Chicago/Kenwood,,Sun
17:26:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:20:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
19:29:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:13:29,172,U. of Chicago/Kenwood,,Sun
17:27:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:43:29,172,U. of Chicago/Kenwood,,Sun
09:43:29,172,U. of Chicago/Kenwood,,Sun
18:13:29,172,U. of Chicago/Kenwood,,Sun
14:13:29,172,U. of Chicago/Kenwood,,Sat
06:26:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:13:29,172,U. of Chicago/Kenwood,,Sun
11:12:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:27:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:26:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:43:29,172,U. of Chicago/Kenwood,,Sun
10:43:29,172,U. of Chicago/Kenwood,,Sat
09:19:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:43:29,172,U. of Chicago/Kenwood,,Sat
10:57:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:41:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:42:42,171,U. of Chicago/Hyde Park,,Sat
11:26:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:52:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:43:29,172,U. of Chicago/Kenwood,,Sun
16:26:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:41:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:57:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:12:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:12:42,171,U. of Chicago/Hyde Park,,Sat
12:42:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:43:29,172,U. of Chicago/Kenwood,,Sun
14:41:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:56:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:41:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:12:42,171,U. of Chicago/Hyde Park,,Sat
14:12:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:56:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:41:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:42:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:42:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:42:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:26:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:26:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:42:42,171,U. of Chicago/Hyde Park,,Sat
16:12:42,171,U. of Chicago/Hyde Park,,Sat
16:26:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:42:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:33:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:42:42,171,U. of Chicago/Hyde Park,,Sat
13:11:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:26:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:13:29,172,U. of Chicago/Kenwood,,Sat
12:56:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:12:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:42:42,171,U. of Chicago/Hyde Park,,Sat
13:42:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:12:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:45:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:42:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:42:42,171,U. of Chicago/Hyde Park,,Sat
11:41:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:56:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:12:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:12:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:43:29,172,U. of Chicago/Kenwood,,Sun
09:15:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:56:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:13:29,172,U. of Chicago/Kenwood,,Sat
16:43:29,172,U. of Chicago/Kenwood,,Sun
14:56:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:42:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:13:29,172,U. of Chicago/Kenwood,,Sat
11:43:29,172,U. of Chicago/Kenwood,,Sat
13:12:42,171,U. of Chicago/Hyde Park,,Sat
07:11:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:20:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:13:29,172,U. of Chicago/Kenwood,,Sat
11:41:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:43:29,172,U. of Chicago/Kenwood,,Sun
17:13:29,172,U. of Chicago/Kenwood,,Sun
18:26:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:56:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:12:42,171,U. of Chicago/Hyde Park,,Sat
16:12:42,171,U. of Chicago/Hyde Park,,Sat
10:12:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:58:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:57:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:26:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:11:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:11:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:43:29,172,U. of Chicago/Kenwood,,Sat
19:14:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:58:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:11:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:11:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:13:29,172,U. of Chicago/Kenwood,,Sun
06:26:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:46:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:42:42,171,U. of Chicago/Hyde Park,,Sat
17:43:29,172,U. of Chicago/Kenwood,,Sat
08:01:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:43:29,172,U. of Chicago/Kenwood,,Sat
11:43:29,172,U. of Chicago/Kenwood,,Sun
16:12:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:56:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:42:42,171,U. of Chicago/Hyde Park,,Sat
09:42:42,171,U. of Chicago/Hyde Park,,Sat
18:42:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:12:42,171,U. of Chicago/Hyde Park,,Sat
08:10:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:12:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:06:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:33:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:13:29,172,U. of Chicago/Kenwood,,Sat
11:12:42,171,U. of Chicago/Hyde Park,,Sat
12:12:42,171,U. of Chicago/Hyde Park,,Sat
07:12:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:43:29,172,U. of Chicago/Kenwood,,Sat
07:52:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:13:29,172,U. of Chicago/Kenwood,,Sat
09:27:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:42:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:40:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:33:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:43:29,172,U. of Chicago/Kenwood,,Sat
12:26:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:42:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:13:29,172,U. of Chicago/Kenwood,,Sun
18:12:42,171,U. of Chicago/Hyde Park,,Sat
08:01:29,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:57:37,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:12:42,171,U. of Chicago/Hyde Park,,Sat
15:13:29,172,U. of Chicago/Kenwood,,Sat
