arrival_time,route_short_name,route_long_name,headsign,service_days
06:14:04,111,111th/King Drive,,Sun
06:40:04,111,111th/King Drive,,Sat
18:31:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:16:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:27:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:27:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:14:04,111,111th/King Drive,,Sun
17:02:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:33:34,111,111th/King Drive,,Sun
12:46:06,111,111th/King Drive,,Sat
08:33:04,111,111th/King Drive,,Sun
05:01:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:57:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:32:34,111,111th/King Drive,,Sat
14:31:06,111,111th/King Drive,,Sat
05:44:04,111,111th/King Drive,,Sun
19:13:04,111,111th/King Drive,,Sat
12:46:06,111,111th/King Drive,,Sat
20:53:04,111,111th/King Drive,,Sat
18:55:04,111,111th/King Drive,,Sat
06:58:04,111,111th/King Drive,,Sat
06:44:04,111,111th/King Drive,,Sun
16:33:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:52:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:05:04,111,111th/King Drive,,Sat
11:11:04,111,111th/King Drive,,Sun
07:05:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:42:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:44:04,111,111th/King Drive,,Sun
16:03:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:19:04,111,111th/King Drive,,Sun
08:57:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:02:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:54:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:26:34,111,111th/King Drive,,Sun
20:52:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:18:04,111,111th/King Drive,,Sat
15:55:04,111,111th/King Drive,,Sat
19:54:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:35:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:19:04,111,111th/King Drive,,Sat
12:16:06,111,111th/King Drive,,Sat
15:01:04,111,111th/King Drive,,Sat
11:46:04,111,111th/King Drive,,Sat
19:25:04,111,111th/King Drive,,Sun
05:42:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:01:04,111,111th/King Drive,,Sat
17:32:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:48:34,111,111th/King Drive,,Sun
21:12:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:12:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:25:04,111,111th/King Drive,,Sat
16:26:34,111,111th/King Drive,,Sun
11:12:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:44:04,111,111th/King Drive,,Sun
16:09:04,111,111th/King Drive,,Sun
08:11:04,111,111th/King Drive,,Sat
10:51:34,111,111th/King Drive,,Sun
12:01:04,111,111th/King Drive,,Sat
06:58:04,111,111th/King Drive,,Sat
20:06:04,111,111th/King Drive,,Sun
20:26:34,111,111th/King Drive,,Sun
13:46:06,111,111th/King Drive,,Sat
21:28:04,111,111th/King Drive,,Sun
20:33:04,111,111th/King Drive,,Sat
21:52:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:12:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:15:34,111,111th/King Drive,,Sun
21:53:04,111,111th/King Drive,,Sat
21:28:04,111,111th/King Drive,,Sun
07:16:04,111,111th/King Drive,,Sat
07:58:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:42:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:59:04,111,111th/King Drive,,Sat
16:09:04,111,111th/King Drive,,Sun
17:01:34,111,111th/King Drive,,Sun
16:26:34,111,111th/King Drive,,Sun
12:27:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:42:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:17:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:33:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:13:04,111,111th/King Drive,,Sat
13:46:06,111,111th/King Drive,,Sat
20:14:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:31:04,111,111th/King Drive,,Sat
10:42:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:03:34,111,111th/King Drive,,Sun
17:32:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:47:04,111,111th/King Drive,,Sat
14:46:04,111,111th/King Drive,,Sat
11:46:04,111,111th/King Drive,,Sat
14:57:34,111,111th/King Drive,,Sun
12:12:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:27:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:51:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:23:04,111,111th/King Drive,,Sat
16:49:04,111,111th/King Drive,,Sat
13:16:06,111,111th/King Drive,,Sat
08:57:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:48:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:06:04,111,111th/King Drive,,Sun
13:06:34,111,111th/King Drive,,Sun
08:33:04,111,111th/King Drive,,Sun
06:02:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:42:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:25:04,111,111th/King Drive,,Sat
08:12:04,111,111th/King Drive,,Sun
13:25:34,111,111th/King Drive,,Sun
14:43:07,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:11:34,111,111th/King Drive,,Sun
18:01:04,111,111th/King Drive,,Sat
10:42:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:02:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:27:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:12:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:21:34,111,111th/King Drive,,Sun
10:54:04,111,111th/King Drive,,Sat
11:30:34,111,111th/King Drive,,Sun
13:57:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:05:04,111,111th/King Drive,,Sat
17:47:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:22:04,111,111th/King Drive,,Sat
07:16:04,111,111th/King Drive,,Sat
06:02:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:17:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:01:06,111,111th/King Drive,,Sat
17:19:04,111,111th/King Drive,,Sun
07:44:04,111,111th/King Drive,,Sun
22:31:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:12:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:50:04,111,111th/King Drive,,Sun
13:57:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:47:04,111,111th/King Drive,,Sat
22:09:04,111,111th/King Drive,,Sun
07:45:07,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:47:04,111,111th/King Drive,,Sun
19:35:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:17:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:46:04,111,111th/King Drive,,Sat
07:14:04,111,111th/King Drive,,Sun
22:29:34,111,111th/King Drive,,Sun
22:50:04,111,111th/King Drive,,Sun
22:11:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:33:34,111,111th/King Drive,,Sun
17:36:34,111,111th/King Drive,,Sun
14:59:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:43:07,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:53:04,111,111th/King Drive,,Sat
06:22:04,111,111th/King Drive,,Sat
10:51:34,111,111th/King Drive,,Sun
14:27:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:30:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:32:04,111,111th/King Drive,,Sun
11:50:04,111,111th/King Drive,,Sun
14:01:06,111,111th/King Drive,,Sat
22:51:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
