arrival_time,route_short_name,route_long_name,headsign,service_days
07:26:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:43:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:59:15,63,63rd,,Sun
19:42:54,63,63rd,,Sat
06:52:49,63,63rd,,Sat
12:24:24,63,63rd,,Sat
13:33:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:20:03,63,63rd,,Sat
12:24:24,63,63rd,,Sat
22:04:54,63,63rd,,Sat
23:24:45,63,63rd,,Sat
12:44:15,63,63rd,,Sun
18:32:15,63,63rd,,Sun
07:29:49,63,63rd,,Sun
21:08:15,63,63rd,,Sun
12:11:07,63,63rd,,Sun
17:28:03,63,63rd,,Sat
20:52:24,63,63rd,,Sat
14:16:03,63,63rd,,Sat
18:07:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:42:54,63,63rd,,Sat
08:56:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:38:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:28:15,63,63rd,,Sun
13:57:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:01:49,63,63rd,,Sat
01:33:28,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:45:24,63,63rd,,Sat
14:24:54,63,63rd,,Sun
20:52:24,63,63rd,,Sat
15:18:54,63,63rd,,Sun
24:01:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:05:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:52:28,63,63rd,,Sun
10:35:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:52:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:12:33,63,63rd,,Sat
21:18:15,63,63rd,,Sun
15:36:03,63,63rd,,Sat
13:29:54,63,63rd,,Sun
17:22:24,63,63rd,,Sun
13:36:33,63,63rd,,Sat
02:52:28,63,63rd,,Sun
05:02:49,63,63rd,,Sat
17:15:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:31:45,63,63rd,,Sun
19:30:45,63,63rd,,Sun
07:11:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:13:54,63,63rd,,Sun
13:57:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:56:37,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:18:15,63,63rd,,Sun
17:02:24,63,63rd,,Sun
08:26:03,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:20:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:48:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:24:45,63,63rd,,Sat
10:51:07,63,63rd,,Sun
22:06:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:53:07,63,63rd,,Sat
19:00:54,63,63rd,,Sat
22:04:58,63,63rd,,Sun
15:20:03,63,63rd,,Sat
11:45:24,63,63rd,,Sat
05:42:49,63,63rd,,Sat
08:33:07,63,63rd,,Sat
18:47:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:01:45,63,63rd,,Sun
16:22:24,63,63rd,,Sun
05:52:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:41:15,63,63rd,,Sat
14:00:03,63,63rd,,Sat
14:48:03,63,63rd,,Sat
18:37:24,63,63rd,,Sat
17:30:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:36:03,63,63rd,,Sat
17:58:54,63,63rd,,Sat
19:10:45,63,63rd,,Sun
17:42:15,63,63rd,,Sun
09:21:45,63,63rd,,Sun
00:17:37,63,63rd,,Mon
09:37:45,63,63rd,,Sat
08:13:37,63,63rd,,Sat
15:28:03,63,63rd,,Sat
22:19:24,63,63rd,,Sat
15:26:54,63,63rd,,Sun
16:32:03,63,63rd,,Sat
10:51:07,63,63rd,,Sun
15:58:54,63,63rd,,Sun
19:08:54,63,63rd,,Sat
21:01:54,63,63rd,,Sat
07:22:58,63,63rd,,Sat
17:15:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:15:24,63,63rd,,Sat
13:36:33,63,63rd,,Sat
21:29:54,63,63rd,,Sat
07:11:19,63,63rd,,Sun
12:08:24,63,63rd,,Sat
04:22:19,63,63rd,,Sun
19:53:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:22:58,63,63rd,,Sat
17:32:15,63,63rd,,Sun
13:49:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:02:54,63,63rd,,Sat
20:32:24,63,63rd,,Sat
14:56:03,63,63rd,,Sat
05:11:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:47:45,63,63rd,,Sat
17:01:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:28:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:26:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:01:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:15:07,63,63rd,,Mon
04:21:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:52:03,63,63rd,,Sat
19:20:45,63,63rd,,Sun
05:11:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:01:07,63,63rd,,Sun
14:09:24,63,63rd,,Sun
08:44:58,63,63rd,,Sun
15:10:54,63,63rd,,Sun
10:03:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:01:07,63,63rd,,Sun
16:11:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:56:37,63,63rd,,Mon
24:01:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:08:54,63,63rd,,Sat
15:04:03,63,63rd,,Sat
20:48:15,63,63rd,,Sun
15:04:03,63,63rd,,Sat
11:11:07,63,63rd,,Sun
21:39:54,63,63rd,,Sat
18:39:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:19:49,63,63rd,,Sat
18:42:15,63,63rd,,Sun
06:02:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:44:15,63,63rd,,Sun
10:55:24,63,63rd,,Sat
11:21:07,63,63rd,,Sun
15:58:54,63,63rd,,Sun
16:40:03,63,63rd,,Sat
11:31:07,63,63rd,,Sun
07:46:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:12:03,63,63rd,,Sat
13:28:33,63,63rd,,Sat
08:44:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:22:49,63,63rd,,Sat
14:40:24,63,63rd,,Sun
16:38:24,63,63rd,,Sun
08:18:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:35:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:42:54,63,63rd,,Sun
13:13:54,63,63rd,,Sun
16:17:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:11:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:48:33,63,63rd,,Sat
01:19:28,63,63rd,,Sun
18:47:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:40:03,63,63rd,,Sat
21:30:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:02:49,63,63rd,,Sat
03:52:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:50:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:42:49,63,63rd,,Sat
14:48:24,63,63rd,,Sun
14:32:03,63,63rd,,Sat
16:06:24,63,63rd,,Sun
11:15:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:32:19,63,63rd,,Sun
20:18:15,63,63rd,,Sun
12:21:07,63,63rd,,Sun
09:13:07,63,63rd,,Sat
10:11:45,63,63rd,,Sun
18:15:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:35:58,63,63rd,,Sun
16:46:24,63,63rd,,Sun
00:17:37,63,63rd,,Mon
18:42:15,63,63rd,,Sun
23:01:28,63,63rd,,Sun
16:48:03,63,63rd,,Sat
23:39:37,63,63rd,,Sun
13:20:33,63,63rd,,Sat
16:46:24,63,63rd,,Sun
00:13:45,63,63rd,,Sun
16:38:24,63,63rd,,Sun
18:57:03,63,63rd,,Mon,Tue,Wed,Thu,Fri
