arrival_time,route_short_name,route_long_name,headsign,service_days
14:13:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:48:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:23:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:03:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:38:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:11:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:52:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:23:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:20:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:56:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:58:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:02:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:46:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:11:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:31:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:10:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:41:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:08:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:27:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:57:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:07:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:13:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:00:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:37:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:34:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:04:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:24:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:38:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:25:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:18:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:37:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:24:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:52:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:48:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:34:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:27:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:00:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:58:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:25:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:49:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:35:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:18:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:34:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:48:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:46:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:10:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:32:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:10:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:53:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:10:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:58:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:32:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:39:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:57:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:27:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:03:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:30:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:49:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:08:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:35:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:08:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:02:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:18:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:00:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:18:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:27:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:40:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:39:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:40:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:25:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:29:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:48:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:38:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:29:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:08:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
