arrival_time,route_short_name,route_long_name,headsign,service_days
22:37:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:41:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:55:24,53,Pulaski,,Sun
22:07:20,53,Pulaski,,Sat
18:31:54,53,Pulaski,,Sun
09:28:50,53,Pulaski,,Sat
03:50:11,53,Pulaski,,Sun
13:25:24,53,Pulaski,,Sun
23:51:41,53,Pulaski,,Sun
13:35:24,53,Pulaski,,Sun
21:51:03,53,Pulaski,,Sun
12:37:28,53,Pulaski,,Sat
06:19:11,53,Pulaski,,Sun
17:35:24,53,Pulaski,,Sun
17:03:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:35:24,53,Pulaski,,Sun
10:06:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:45:11,53,Pulaski,,Sun
12:01:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:40:41,53,Pulaski,,Sun
20:12:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:57:20,53,Pulaski,,Sat
13:04:28,53,Pulaski,,Sat
14:39:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:12:54,53,Pulaski,,Sun
22:56:03,53,Pulaski,,Sun
10:58:37,53,Pulaski,,Sun
16:15:24,53,Pulaski,,Sun
21:32:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:50:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:02:46,53,Pulaski,,Sun
17:43:51,53,Pulaski,,Sat
15:46:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:11:39,53,Pulaski,,Sun
20:05:13,53,Pulaski,,Sun
07:42:09,53,Pulaski,,Sat
19:31:21,53,Pulaski,,Sat
10:36:20,53,Pulaski,,Sat
22:46:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:24:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:36:56,53,Pulaski,,Sat
18:55:51,53,Pulaski,,Sat
18:19:51,53,Pulaski,,Sat
23:33:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:36:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:22:28,53,Pulaski,,Sat
20:32:11,53,Pulaski,,Sat
11:51:11,53,Pulaski,,Sat
18:13:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:35:11,53,Pulaski,,Sun
04:22:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:15:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:07:20,53,Pulaski,,Sat
14:15:24,53,Pulaski,,Sun
08:24:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:10:51,53,Pulaski,,Sat
21:01:03,53,Pulaski,,Sun
09:06:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:22:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:01:28,53,Pulaski,,Sat
21:11:03,53,Pulaski,,Sun
18:05:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:29:50,53,Pulaski,,Sun
24:32:09,53,Pulaski,,Sun
19:40:51,53,Pulaski,,Sat
14:05:24,53,Pulaski,,Sun
12:55:28,53,Pulaski,,Sat
