arrival_time,route_short_name,route_long_name,headsign,service_days
10:41:28,91,Austin,,Sat
08:40:39,91,Austin,,Sat
10:45:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:55:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:28:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:14:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:42:23,91,Austin,,Sat
09:58:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:16:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:55:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:21:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:48:39,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:51:23,91,Austin,,Sat
15:51:23,91,Austin,,Sat
16:45:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:31:04,91,Austin,,Sat
20:48:44,91,Austin,,Sat
07:44:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:26:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:20:55,91,Austin,,Sun
07:15:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:41:53,91,Austin,,Sat
19:04:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:51:39,91,Austin,,Sun
17:52:28,91,Austin,,Sat
11:41:34,91,Austin,,Sun
06:53:25,91,Austin,,Sat
14:06:53,91,Austin,,Sat
14:44:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:00:47,91,Austin,,Sat
20:48:44,91,Austin,,Sat
08:19:44,91,Austin,,Sat
15:31:58,91,Austin,,Sun
05:50:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:17:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:53:14,91,Austin,,Sun
06:53:25,91,Austin,,Sat
14:15:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:26:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:14:58,91,Austin,,Sun
09:24:09,91,Austin,,Sun
05:21:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:49:04,91,Austin,,Sun
12:00:47,91,Austin,,Sat
12:37:47,91,Austin,,Sat
22:12:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:37:20,91,Austin,,Sat
19:10:58,91,Austin,,Sat
07:54:55,91,Austin,,Sun
12:06:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:51:14,91,Austin,,Sat
21:29:39,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:21:58,91,Austin,,Sat
15:34:23,91,Austin,,Sat
12:06:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:02:28,91,Austin,,Sat
13:16:34,91,Austin,,Sun
17:17:17,91,Austin,,Sat
19:04:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:31:28,91,Austin,,Sat
18:50:58,91,Austin,,Sat
11:01:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:33:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:55:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:29:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:44:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:51:39,91,Austin,,Sun
08:03:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:55:58,91,Austin,,Sun
15:51:28,91,Austin,,Sun
07:25:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:08:23,91,Austin,,Sat
12:38:34,91,Austin,,Sun
14:41:53,91,Austin,,Sat
15:28:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:16:34,91,Austin,,Sun
09:42:58,91,Austin,,Sat
07:15:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:46:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:12:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:39:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:39:44,91,Austin,,Sun
12:39:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:32:50,91,Austin,,Sun
12:19:34,91,Austin,,Sun
09:33:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:01:44,91,Austin,,Sun
13:31:17,91,Austin,,Sat
14:33:28,91,Austin,,Sun
14:59:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:45:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:14:12,91,Austin,,Sat
07:58:14,91,Austin,,Sat
18:29:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:22:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:56:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:52:28,91,Austin,,Sat
16:25:23,91,Austin,,Sat
11:41:47,91,Austin,,Sat
17:14:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:42:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:57:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:32:50,91,Austin,,Sun
16:42:23,91,Austin,,Sat
19:13:09,91,Austin,,Sun
21:26:44,91,Austin,,Sun
13:59:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:07:09,91,Austin,,Sun
11:01:47,91,Austin,,Sat
22:33:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:53:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:22:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:02:34,91,Austin,,Sat
12:37:47,91,Austin,,Sat
05:06:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:24:23,91,Austin,,Sat
08:38:55,91,Austin,,Sun
13:35:34,91,Austin,,Sun
18:11:58,91,Austin,,Sat
08:35:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:23:34,91,Austin,,Sun
11:23:34,91,Austin,,Sun
11:21:17,91,Austin,,Sat
19:49:39,91,Austin,,Sat
18:29:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:10:04,91,Austin,,Sun
16:08:23,91,Austin,,Sat
16:34:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:34:39,91,Austin,,Sun
17:34:47,91,Austin,,Sat
07:53:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:19:17,91,Austin,,Sat
18:31:28,91,Austin,,Sat
18:03:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:01:44,91,Austin,,Sun
19:30:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:31:17,91,Austin,,Sat
11:01:47,91,Austin,,Sat
20:28:44,91,Austin,,Sat
16:10:58,91,Austin,,Sun
09:02:34,91,Austin,,Sat
21:53:14,91,Austin,,Sun
19:17:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:19:34,91,Austin,,Sun
20:17:44,91,Austin,,Sun
21:01:44,91,Austin,,Sun
12:56:12,91,Austin,,Sat
15:31:58,91,Austin,,Sun
09:01:44,91,Austin,,Sun
10:41:28,91,Austin,,Sat
05:36:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:34:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:33:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:46:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:45:39,91,Austin,,Sun
21:10:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:10:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:16:53,91,Austin,,Sat
22:36:44,91,Austin,,Sat
09:22:58,91,Austin,,Sat
16:30:04,91,Austin,,Sun
12:00:34,91,Austin,,Sun
18:10:04,91,Austin,,Sun
17:09:04,91,Austin,,Sun
13:35:34,91,Austin,,Sun
10:07:09,91,Austin,,Sun
13:48:53,91,Austin,,Sat
10:29:09,91,Austin,,Sun
12:57:34,91,Austin,,Sun
19:13:09,91,Austin,,Sun
18:50:58,91,Austin,,Sat
08:19:44,91,Austin,,Sat
07:14:55,91,Austin,,Sat
16:49:34,91,Austin,,Sun
06:31:55,91,Austin,,Sat
07:03:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:10:20,91,Austin,,Sun
21:51:14,91,Austin,,Sat
17:34:47,91,Austin,,Sat
08:38:55,91,Austin,,Sun
16:25:23,91,Austin,,Sat
12:56:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:49:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
05:36:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:08:44,91,Austin,,Sat
14:52:58,91,Austin,,Sun
10:47:09,91,Austin,,Sun
12:23:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:30:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:15:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:30:04,91,Austin,,Sat
09:42:58,91,Austin,,Sat
13:12:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:13:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:31:04,91,Austin,,Sat
09:09:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:59:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:58:14,91,Austin,,Sat
11:41:34,91,Austin,,Sun
07:53:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:17:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:08:44,91,Austin,,Sat
22:20:55,91,Austin,,Sun
14:30:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:39:44,91,Austin,,Sun
15:28:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:56:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
05:06:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:21:17,91,Austin,,Sat
08:57:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:50:39,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:59:23,91,Austin,,Sat
16:30:04,91,Austin,,Sun
11:05:09,91,Austin,,Sun
17:28:34,91,Austin,,Sun
12:38:34,91,Austin,,Sun
10:47:09,91,Austin,,Sun
11:33:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
