arrival_time,route_short_name,route_long_name,headsign,service_days
13:37:59,75,74th/75th,,Sat
12:05:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:28:21,75,74th/75th,,Sat
14:44:59,75,74th/75th,,Sat
10:50:21,75,74th/75th,,Sun
16:30:29,75,74th/75th,,Sat
21:18:51,75,74th/75th,,Sat
06:10:43,75,74th/75th,,Sun
22:21:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:15:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:20:51,75,74th/75th,,Sat
22:00:51,75,74th/75th,,Sat
18:06:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:08:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:51:51,75,74th/75th,,Sun
14:04:29,75,74th/75th,,Sat
21:13:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:57:21,75,74th/75th,,Sun
08:24:21,75,74th/75th,,Sat
10:42:29,75,74th/75th,,Sat
20:08:29,75,74th/75th,,Sat
05:13:43,75,74th/75th,,Sun
10:27:29,75,74th/75th,,Sat
07:44:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:25:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:42:13,75,74th/75th,,Sun
13:24:59,75,74th/75th,,Sat
07:25:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:02:29,75,74th/75th,,Sun
08:16:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:20:51,75,74th/75th,,Sun
07:34:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:59:59,75,74th/75th,,Sat
10:08:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:45:29,75,74th/75th,,Sat
07:35:21,75,74th/75th,,Sat
13:02:21,75,74th/75th,,Sun
17:25:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:37:21,75,74th/75th,,Sun
05:53:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:57:51,75,74th/75th,,Sun
13:35:21,75,74th/75th,,Sun
23:09:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:42:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:42:21,75,74th/75th,,Sun
13:51:29,75,74th/75th,,Sat
14:45:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:52:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:47:29,75,74th/75th,,Sat
10:14:51,75,74th/75th,,Sun
18:40:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:47:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:57:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:25:59,75,74th/75th,,Sat
14:45:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:55:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:22:43,75,74th/75th,,Sun
06:18:21,75,74th/75th,,Sat
06:33:51,75,74th/75th,,Sun
14:31:29,75,74th/75th,,Sat
10:33:51,75,74th/75th,,Sun
16:34:59,75,74th/75th,,Sun
15:38:21,75,74th/75th,,Sat
08:17:51,75,74th/75th,,Sun
12:41:29,75,74th/75th,,Sat
19:52:29,75,74th/75th,,Sat
13:52:51,75,74th/75th,,Sun
07:34:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:45:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:58:51,75,74th/75th,,Sat
16:44:29,75,74th/75th,,Sat
05:37:29,75,74th/75th,,Sat
19:33:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:44:21,75,74th/75th,,Sat
16:01:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:15:59,75,74th/75th,,Sat
15:30:29,75,74th/75th,,Sun
09:55:21,75,74th/75th,,Sun
14:58:51,75,74th/75th,,Sun
10:08:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:36:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:14:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:57:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:11:29,75,74th/75th,,Sat
16:30:59,75,74th/75th,,Sat
15:14:29,75,74th/75th,,Sun
21:00:51,75,74th/75th,,Sun
20:41:59,75,74th/75th,,Sat
15:40:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:03:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:19:51,75,74th/75th,,Sat
18:22:51,75,74th/75th,,Sun
14:31:29,75,74th/75th,,Sat
15:11:59,75,74th/75th,,Sat
06:07:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:47:59,75,74th/75th,,Sat
12:42:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:57:21,75,74th/75th,,Sat
12:40:59,75,74th/75th,,Sat
09:28:21,75,74th/75th,,Sat
14:54:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
