arrival_time,route_short_name,route_long_name,headsign,service_days
12:47:22,36,Broadway,,Sat
16:55:52,36,Broadway,,Sat
13:21:22,36,Broadway,,Sun
16:46:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:35:34,36,Broadway,,Sun
13:47:22,36,Broadway,,Sat
01:11:59,36,Broadway,,Mon
15:31:16,36,Broadway,,Sun
22:00:34,36,Broadway,,Sat
08:47:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:36:58,36,Broadway,,Sun
14:23:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:50:10,36,Broadway,,Sat
13:17:22,36,Broadway,,Sat
19:04:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:57:58,36,Broadway,,Sun
11:52:52,36,Broadway,,Sun
12:57:22,36,Broadway,,Sat
23:02:10,36,Broadway,,Sat
19:52:58,36,Broadway,,Sat
20:20:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:47:22,36,Broadway,,Sat
08:17:52,36,Broadway,,Sun
24:20:34,36,Broadway,,Sat
19:43:16,36,Broadway,,Sat
12:25:34,36,Broadway,,Sat
19:06:52,36,Broadway,,Sat
12:47:22,36,Broadway,,Sat
13:41:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:54:10,36,Broadway,,Sun
21:32:16,36,Broadway,,Sat
11:17:28,36,Broadway,,Sun
18:30:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:47:58,36,Broadway,,Sat
12:26:10,36,Broadway,,Sun
10:23:58,36,Broadway,,Sun
23:09:16,36,Broadway,,Sun
20:59:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:17:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:16:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:33:16,36,Broadway,,Sat
12:47:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:09:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:37:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:06:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:40:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:00:40,36,Broadway,,Sat
01:30:22,36,Broadway,,Sun
10:28:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:47:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:10:22,36,Broadway,,Sun
22:16:04,36,Broadway,,Sat
13:47:22,36,Broadway,,Sat
14:44:40,36,Broadway,,Sat
24:04:04,36,Broadway,,Sat
18:08:28,36,Broadway,,Sun
19:52:58,36,Broadway,,Sat
20:23:04,36,Broadway,,Sun
00:54:41,36,Broadway,,Tue,Wed,Thu,Fri,Sat
18:11:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
