arrival_time,route_short_name,route_long_name,headsign,service_days
10:39:43,72,North,,Sun
18:20:13,72,North,,Sun
08:35:13,72,North,,Mon,Tue,Wed,Thu,Fri
17:31:13,72,North,,Sun
16:42:02,72,North,,Mon,Tue,Wed,Thu,Fri
17:13:02,72,North,,Mon,Tue,Wed,Thu,Fri
19:40:23,72,North,,Mon,Tue,Wed,Thu,Fri
12:26:43,72,North,,Sun
15:37:13,72,North,,Sun
23:03:29,72,North,,Sat
05:34:54,72,North,,Mon,Tue,Wed,Thu,Fri
07:33:08,72,North,,Sat
17:40:13,72,North,,Sun
07:48:43,72,North,,Mon,Tue,Wed,Thu,Fri
13:34:02,72,North,,Sat
20:50:13,72,North,,Sat
10:28:53,72,North,,Sat
22:24:34,72,North,,Mon,Tue,Wed,Thu,Fri
20:39:34,72,North,,Sun
10:01:53,72,North,,Sat
13:12:43,72,North,,Sun
18:39:57,72,North,,Mon,Tue,Wed,Thu,Fri
12:52:43,72,North,,Sun
07:55:54,72,North,,Sun
08:19:13,72,North,,Mon,Tue,Wed,Thu,Fri
06:26:00,72,North,,Sun
18:04:13,72,North,,Sun
08:26:43,72,North,,Mon,Tue,Wed,Thu,Fri
21:34:34,72,North,,Sat
14:14:02,72,North,,Sat
20:47:43,72,North,,Sat
22:55:24,72,North,,Sun
14:06:32,72,North,,Sat
20:58:08,72,North,,Sat
17:22:32,72,North,,Mon,Tue,Wed,Thu,Fri
09:15:04,72,North,,Sun
19:40:34,72,North,,Sun
06:28:04,72,North,,Mon,Tue,Wed,Thu,Fri
18:57:53,72,North,,Mon,Tue,Wed,Thu,Fri
05:57:24,72,North,,Mon,Tue,Wed,Thu,Fri
21:55:59,72,North,,Sun
22:12:40,72,North,,Mon,Tue,Wed,Thu,Fri
13:48:13,72,North,,Sun
15:32:43,72,North,,Sun
07:54:15,72,North,,Sat
08:00:00,72,North,,Sun
13:32:43,72,North,,Sun
13:26:32,72,North,,Sat
07:33:08,72,North,,Sat
09:54:08,72,North,,Sun
11:18:53,72,North,,Sat
18:05:02,72,North,,Mon,Tue,Wed,Thu,Fri
20:46:34,72,North,,Sun
17:23:13,72,North,,Sun
09:01:59,72,North,,Sun
23:42:34,72,North,,Mon,Tue,Wed,Thu,Fri
08:42:43,72,North,,Mon,Tue,Wed,Thu,Fri
08:41:43,72,North,,Sat
11:41:13,72,North,,Sun
13:05:57,72,North,,Mon,Tue,Wed,Thu,Fri
11:58:13,72,North,,Sun
15:55:32,72,North,,Mon,Tue,Wed,Thu,Fri
10:34:00,72,North,,Sat
15:42:43,72,North,,Sun
22:07:30,72,North,,Sun
12:47:57,72,North,,Sat
08:44:24,72,North,,Sun
19:32:18,72,North,,Sat
14:43:13,72,North,,Sun
24:19:29,72,North,,Mon,Tue,Wed,Thu,Fri
09:36:43,72,North,,Mon,Tue,Wed,Thu,Fri
16:29:02,72,North,,Mon,Tue,Wed,Thu,Fri
17:04:13,72,North,,Sun
18:50:23,72,North,,Sat
13:14:32,72,North,,Mon,Tue,Wed,Thu,Fri
14:38:02,72,North,,Mon,Tue,Wed,Thu,Fri
04:15:24,72,North,,Mon,Tue,Wed,Thu,Fri
10:28:53,72,North,,Sat
16:46:32,72,North,,Sat
16:56:32,72,North,,Sat
14:02:43,72,North,,Sun
07:04:34,72,North,,Mon,Tue,Wed,Thu,Fri
05:49:30,72,North,,Mon,Tue,Wed,Thu,Fri
16:38:13,72,North,,Sun
09:39:48,72,North,,Sat
12:48:57,72,North,,Sat
08:11:13,72,North,,Mon,Tue,Wed,Thu,Fri
17:32:25,72,North,,Mon,Tue,Wed,Thu,Fri
18:10:23,72,North,,Sat
06:05:20,72,North,,Sun
20:40:20,72,North,,Mon,Tue,Wed,Thu,Fri
17:50:32,72,North,,Mon,Tue,Wed,Thu,Fri
06:25:30,72,North,,Sun
06:33:15,72,North,,Mon,Tue,Wed,Thu,Fri
17:17:57,72,North,,Sat
19:22:23,72,North,,Mon,Tue,Wed,Thu,Fri
20:14:43,72,North,,Sat
17:00:32,72,North,,Sat
09:57:43,72,North,,Mon,Tue,Wed,Thu,Fri
