arrival_time,route_short_name,route_long_name,headsign,service_days
17:00:04,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:30:44,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:56:22,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:42:20,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:06:14,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:10:52,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:24:20,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:33:57,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:38:25,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:21:14,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:00:04,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:08:01,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:48:55,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:51:28,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:51:28,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:59:22,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:44:07,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:15:57,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:25:28,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:27:28,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:07:22,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:15:50,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:44:07,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:38:25,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:12:28,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:42:20,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:06:14,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:33:57,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:07:22,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:33:20,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:24:20,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:30:44,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:12:37,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:24:57,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:43:27,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:08:01,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:48:55,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:15:57,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:27:28,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:21:14,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:56:22,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:59:22,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:24:57,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:12:37,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:51:37,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:10:52,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:57:07,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:43:14,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:33:20,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:14:44,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:14:44,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:57:07,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:25:28,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:43:27,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:51:37,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:15:50,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:43:14,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:12:28,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
