arrival_time,route_short_name,route_long_name,headsign,service_days
23:17:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:28:17,8A,South Halsted,,Sat
20:11:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:33:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:57:49,8A,South Halsted,,Sat
22:08:56,8A,South Halsted,,Sat
22:57:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:26:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:41:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:49:08,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:30:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:27:26,8A,South Halsted,,Sun
19:53:26,8A,South Halsted,,Sat
14:07:51,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:34:26,8A,South Halsted,,Sat
23:38:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:47:03,8A,South Halsted,,Sun
17:57:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:41:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:56:19,8A,South Halsted,,Sat
06:44:05,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:32:28,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:58:26,8A,South Halsted,,Sun
11:40:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:09:56,8A,South Halsted,,Sun
14:33:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:41:19,8A,South Halsted,,Sat
23:09:56,8A,South Halsted,,Sun
19:34:26,8A,South Halsted,,Sat
22:45:56,8A,South Halsted,,Sun
11:40:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:14:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:41:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:45:49,8A,South Halsted,,Sat
12:59:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:57:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:47:03,8A,South Halsted,,Sun
05:42:40,8A,South Halsted,,Sun
07:36:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:30:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:28:49,8A,South Halsted,,Sun
12:13:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:36:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:02:56,8A,South Halsted,,Sat
17:41:49,8A,South Halsted,,Sat
14:07:51,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:29:08,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:12:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:50:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:19:49,8A,South Halsted,,Sat
06:30:40,8A,South Halsted,,Sun
16:30:49,8A,South Halsted,,Sat
08:33:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:29:08,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:02:19,8A,South Halsted,,Sat
15:41:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:30:19,8A,South Halsted,,Sun
14:02:19,8A,South Halsted,,Sat
19:15:26,8A,South Halsted,,Sat
06:05:47,8A,South Halsted,,Sat
11:26:03,8A,South Halsted,,Sun
14:26:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:03:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:21:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:13:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:36:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:43:40,8A,South Halsted,,Sun
06:21:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:33:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:11:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:58:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:52:49,8A,South Halsted,,Sat
15:58:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:24:49,8A,South Halsted,,Sat
11:20:56,8A,South Halsted,,Sat
19:14:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:24:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:09:56,8A,South Halsted,,Sat
09:11:33,8A,South Halsted,,Sat
13:28:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:13:56,8A,South Halsted,,Sun
11:23:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:49:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:21:56,8A,South Halsted,,Sun
07:51:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:54:40,8A,South Halsted,,Sun
13:12:49,8A,South Halsted,,Sat
17:16:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:18:49,8A,South Halsted,,Sat
17:00:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:19:10,8A,South Halsted,,Sun
14:56:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:56:33,8A,South Halsted,,Sun
23:58:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:42:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:29:19,8A,South Halsted,,Sat
15:58:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:47:56,8A,South Halsted,,Sun
10:31:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:32:33,8A,South Halsted,,Sun
15:47:56,8A,South Halsted,,Sun
14:26:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:52:56,8A,South Halsted,,Sun
19:53:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:35:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:48:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:30:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:45:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:08:26,8A,South Halsted,,Sun
16:14:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:49:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:04:56,8A,South Halsted,,Sat
12:08:19,8A,South Halsted,,Sat
22:36:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:05:49,8A,South Halsted,,Sun
16:45:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:38:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:49:26,8A,South Halsted,,Sat
18:00:49,8A,South Halsted,,Sat
10:18:26,8A,South Halsted,,Sat
06:14:05,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:53:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:33:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:09:49,8A,South Halsted,,Sun
16:00:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:50:49,8A,South Halsted,,Sun
17:09:49,8A,South Halsted,,Sun
18:19:49,8A,South Halsted,,Sat
09:07:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:15:26,8A,South Halsted,,Sat
06:28:17,8A,South Halsted,,Sat
10:48:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:57:56,8A,South Halsted,,Sun
22:45:56,8A,South Halsted,,Sun
09:57:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:33:56,8A,South Halsted,,Sun
06:59:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:00:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:53:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:14:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:13:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:15:28,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:36:26,8A,South Halsted,,Sat
12:44:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:56:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:53:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:06:33,8A,South Halsted,,Sun
20:13:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:15:28,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:23:26,8A,South Halsted,,Sun
05:43:17,8A,South Halsted,,Sat
15:45:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:11:33,8A,South Halsted,,Sat
15:57:49,8A,South Halsted,,Sat
11:45:33,8A,South Halsted,,Sun
22:57:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:39:58,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:32:56,8A,South Halsted,,Sat
20:50:56,8A,South Halsted,,Sat
22:16:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:16:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:09:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:12:26,8A,South Halsted,,Sat
06:14:05,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
05:43:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:08:26,8A,South Halsted,,Sun
23:17:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:12:26,8A,South Halsted,,Sat
06:29:05,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:33:56,8A,South Halsted,,Sun
17:22:49,8A,South Halsted,,Sat
19:14:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:54:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:09:56,8A,South Halsted,,Sun
08:20:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:35:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:59:28,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:14:19,8A,South Halsted,,Sat
09:44:33,8A,South Halsted,,Sun
07:11:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:47:56,8A,South Halsted,,Sat
10:14:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:00:49,8A,South Halsted,,Sat
15:10:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:14:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:54:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:24:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:50:47,8A,South Halsted,,Sat
15:07:19,8A,South Halsted,,Sun
22:47:56,8A,South Halsted,,Sat
10:27:33,8A,South Halsted,,Sun
05:43:17,8A,South Halsted,,Sat
20:31:26,8A,South Halsted,,Sat
13:57:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:29:19,8A,South Halsted,,Sat
08:56:33,8A,South Halsted,,Sun
11:06:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:33:56,8A,South Halsted,,Sun
13:13:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:50:49,8A,South Halsted,,Wed
07:13:17,8A,South Halsted,,Sat
08:07:40,8A,South Halsted,,Sun
20:13:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:11:49,8A,South Halsted,,Sun
06:05:47,8A,South Halsted,,Sat
18:56:26,8A,South Halsted,,Sat
18:38:49,8A,South Halsted,,Sat
07:53:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:07:40,8A,South Halsted,,Sun
14:50:49,8A,South Halsted,,Wed
11:52:49,8A,South Halsted,,Sat
09:44:33,8A,South Halsted,,Sun
19:34:56,8A,South Halsted,,Sun
10:31:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:08:03,8A,South Halsted,,Sun
23:57:26,8A,South Halsted,,Sat
08:35:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:45:56,8A,South Halsted,,Sun
08:13:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:50:47,8A,South Halsted,,Sat
18:31:56,8A,South Halsted,,Sun
17:03:49,8A,South Halsted,,Sat
14:46:49,8A,South Halsted,,Sun
19:33:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:03:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:36:33,8A,South Halsted,,Sat
17:50:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:21:56,8A,South Halsted,,Sun
08:13:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:26:03,8A,South Halsted,,Sun
12:05:03,8A,South Halsted,,Sun
12:24:19,8A,South Halsted,,Sat
16:30:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:49:26,8A,South Halsted,,Sat
09:29:33,8A,South Halsted,,Sat
21:33:56,8A,South Halsted,,Sun
16:30:49,8A,South Halsted,,Sat
11:06:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:23:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:49:26,8A,South Halsted,,Sat
17:30:19,8A,South Halsted,,Sun
18:54:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:35:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:12:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:06:40,8A,South Halsted,,Sun
07:51:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:05:03,8A,South Halsted,,Sun
15:07:19,8A,South Halsted,,Sun
19:58:26,8A,South Halsted,,Sun
08:35:33,8A,South Halsted,,Sat
13:28:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:59:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:05:49,8A,South Halsted,,Sun
16:00:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:36:26,8A,South Halsted,,Sat
16:49:19,8A,South Halsted,,Sun
14:53:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:57:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:06:40,8A,South Halsted,,Sun
20:45:56,8A,South Halsted,,Sun
07:19:10,8A,South Halsted,,Sun
08:17:33,8A,South Halsted,,Sat
09:07:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:46:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:35:33,8A,South Halsted,,Sat
07:43:40,8A,South Halsted,,Sun
08:20:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:13:56,8A,South Halsted,,Sun
08:53:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:20:56,8A,South Halsted,,Sat
12:24:56,8A,South Halsted,,Sun
10:33:56,8A,South Halsted,,Sat
09:29:33,8A,South Halsted,,Sat
14:46:49,8A,South Halsted,,Sun
11:06:33,8A,South Halsted,,Sun
12:29:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:50:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:44:26,8A,South Halsted,,Sun
08:33:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:45:19,8A,South Halsted,,Sun
18:38:49,8A,South Halsted,,Sat
22:28:26,8A,South Halsted,,Sat
08:53:33,8A,South Halsted,,Sat
15:54:05,8A,South Halsted,,Mon,Tue,Thu,Fri
22:08:56,8A,South Halsted,,Sat
20:39:58,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:29:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:35:19,8A,South Halsted,,Sat
21:55:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:49:26,8A,South Halsted,,Sat
12:24:56,8A,South Halsted,,Sun
19:28:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:11:49,8A,South Halsted,,Sun
07:36:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:43:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:34:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:41:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:23:26,8A,South Halsted,,Sun
15:45:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:32:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:15:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:09:56,8A,South Halsted,,Sun
20:31:26,8A,South Halsted,,Sat
17:50:49,8A,South Halsted,,Sun
08:32:33,8A,South Halsted,,Sun
08:04:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:21:56,8A,South Halsted,,Sun
07:32:28,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:03:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:21:56,8A,South Halsted,,Sun
19:34:56,8A,South Halsted,,Sun
11:04:56,8A,South Halsted,,Sat
