arrival_time,route_short_name,route_long_name,headsign,service_days
11:34:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:22:07,7,Harrison,,Mon,Tue,Wed,Thu
07:51:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:04:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:02:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:30:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:09:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:06:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:16:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:05:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:36:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:30:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:23:00,7,Harrison,,Fri
11:18:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:21:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:32:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:53:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:45:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:46:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:48:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:06:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:35:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:05:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:05:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:45:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:05:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:26:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:46:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:50:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:42:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:02:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:19:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:26:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:35:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:59:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:46:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:33:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:48:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:16:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:30:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:19:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:18:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:18:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:35:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:33:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:26:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:37:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:32:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:02:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:36:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:59:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:21:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:34:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:14:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:34:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:37:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:20:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:32:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:59:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:06:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:13:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:26:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:48:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:02:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:21:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:57:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:42:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:48:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:53:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:22:07,7,Harrison,,Mon,Tue,Wed,Thu
10:30:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:52:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:59:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:14:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:34:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:04:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:43:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:37:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:52:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
