arrival_time,route_short_name,route_long_name,headsign,service_days
18:08:59,146,Inner Lake Shore/Michigan Express,,Sun
14:16:59,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:39:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:47:35,29,State,,Mon,Tue,Wed,Thu,Fri
14:27:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:25:34,29,State,,Sat
04:17:30,62,Archer,,Sun
07:57:05,29,State,,Mon,Tue,Wed,Thu,Fri
07:50:00,62,Archer,,Sun
20:51:34,29,State,,Sat
13:12:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:49:30,62,Archer,,Sat
20:55:29,146,Inner Lake Shore/Michigan Express,,Sat
19:19:30,62,Archer,,Sat
24:18:30,62,Archer,,Sun
09:15:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:58:41,62,Archer,,Sat
19:00:16,146,Inner Lake Shore/Michigan Express,,Sun
21:57:22,62,Archer,,Sat
17:21:16,146,Inner Lake Shore/Michigan Express,,Sat
09:17:42,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:17:42,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:52:59,146,Inner Lake Shore/Michigan Express,,Sun
13:25:29,146,Inner Lake Shore/Michigan Express,,Sun
07:48:07,62,Archer,,Sat
14:28:29,146,Inner Lake Shore/Michigan Express,,Sun
11:39:16,29,State,,Sat
01:18:30,62,Archer,,Mon
06:35:21,29,State,,Sun
08:13:07,62,Archer,,Sat
05:54:52,62,Archer,,Sun
15:22:40,29,State,,Sat
17:56:37,62,Archer,,Sat
08:09:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:55:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:07:35,29,State,,Sat
22:12:15,29,State,,Sun
10:55:29,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:14:52,29,State,,Sun
12:01:22,29,State,,Mon,Tue,Wed,Thu,Fri
10:58:04,29,State,,Sun
09:43:37,62,Archer,,Sat
18:27:37,62,Archer,,Sat
07:58:15,29,State,,Sun
15:41:16,29,State,,Sun
19:37:46,146,Inner Lake Shore/Michigan Express,,Sun
23:23:07,62,Archer,,Sun
14:42:42,146,Inner Lake Shore/Michigan Express,,Sat
21:36:59,146,Inner Lake Shore/Michigan Express,,Sun
04:45:30,62,Archer,,Sat
13:30:42,146,Inner Lake Shore/Michigan Express,,Sat
01:03:22,62,Archer,,Sun
12:12:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:50:46,29,State,,Sun
09:27:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:42:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:38:16,29,State,,Sat
06:33:26,62,Archer,,Sun
09:04:33,146,Inner Lake Shore/Michigan Express,,Sun
05:41:37,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:45:16,146,Inner Lake Shore/Michigan Express,,Sun
20:35:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:31:29,146,Inner Lake Shore/Michigan Express,,Sat
16:05:42,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:15:42,146,Inner Lake Shore/Michigan Express,,Sat
17:15:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:48:30,62,Archer,,Mon
10:25:04,29,State,,Sun
17:29:16,146,Inner Lake Shore/Michigan Express,,Sat
16:20:12,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:58:11,62,Archer,,Sat
18:48:16,29,State,,Sat
20:08:09,29,State,,Sun
07:16:51,29,State,,Sun
23:48:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:56:45,29,State,,Mon,Tue,Wed,Thu,Fri
14:57:29,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:36:59,146,Inner Lake Shore/Michigan Express,,Sun
14:59:42,146,Inner Lake Shore/Michigan Express,,Sat
09:13:39,29,State,,Sun
14:39:46,29,State,,Mon,Tue,Wed,Thu,Fri
16:19:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:29:16,146,Inner Lake Shore/Michigan Express,,Sat
12:56:05,29,State,,Sat
13:45:59,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:29:12,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:07:12,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:50:22,29,State,,Sun
21:09:59,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:29:39,29,State,,Sun
15:54:46,29,State,,Sun
19:57:26,62,Archer,,Sat
23:12:52,62,Archer,,Sat
12:42:37,62,Archer,,Sat
13:06:42,146,Inner Lake Shore/Michigan Express,,Sat
18:59:33,62,Archer,,Sat
10:55:29,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:55:59,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:23:59,146,Inner Lake Shore/Michigan Express,,Sun
23:04:37,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:25:37,62,Archer,,Sat
23:12:52,62,Archer,,Sat
10:03:46,146,Inner Lake Shore/Michigan Express,,Sun
18:00:42,146,Inner Lake Shore/Michigan Express,,Sat
18:23:16,29,State,,Sat
08:25:33,146,Inner Lake Shore/Michigan Express,,Sun
11:37:46,146,Inner Lake Shore/Michigan Express,,Sun
07:11:26,62,Archer,,Sun
16:58:42,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:13:30,62,Archer,,Sun
13:57:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:25:59,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
