arrival_time,route_short_name,route_long_name,headsign,service_days
15:59:38,29,State,,Mon,Tue,Wed,Thu,Fri
20:45:30,29,State,,Sat
07:10:30,29,State,,Mon,Tue,Wed,Thu,Fri
20:11:30,29,State,,Sat
10:52:49,29,State,,Sat
05:57:30,29,State,,Sun
14:37:30,29,State,,Sat
12:21:19,29,State,,Sat
21:33:30,29,State,,Sun
14:30:49,29,State,,Sun
11:15:19,29,State,,Mon,Tue,Wed,Thu,Fri
10:15:00,29,State,,Sun
07:18:30,29,State,,Sun
14:57:49,29,State,,Sun
16:07:19,29,State,,Sun
16:54:00,29,State,,Sat
09:42:00,29,State,,Sun
18:04:00,29,State,,Sat
19:27:00,29,State,,Sun
06:39:00,29,State,,Sun
22:18:00,29,State,,Mon,Tue,Wed,Thu,Fri
08:32:30,29,State,,Sun
13:53:00,29,State,,Mon,Tue,Wed,Thu,Fri
12:09:49,29,State,,Sat
13:05:49,29,State,,Sun
18:49:00,29,State,,Sun
15:11:19,29,State,,Sun
17:39:00,29,State,,Sat
22:47:30,29,State,,Sat
21:36:30,29,State,,Sat
05:15:30,29,State,,Sun
16:21:00,29,State,,Sun
07:56:00,29,State,,Sun
06:34:00,29,State,,Sat
06:52:30,29,State,,Sat
16:43:00,29,State,,Sat
08:14:30,29,State,,Sun
18:18:00,29,State,,Sat
04:08:00,29,State,,Sun
10:36:19,29,State,,Mon,Tue,Wed,Thu,Fri
11:18:30,29,State,,Sun
15:40:00,29,State,,Sat
10:38:19,29,State,,Sat
05:36:30,29,State,,Sun
07:47:19,29,State,,Mon,Tue,Wed,Thu,Fri
08:19:19,29,State,,Sat
23:06:41,29,State,,Sun
16:35:00,29,State,,Sun
09:42:00,29,State,,Sun
19:04:19,29,State,,Mon,Tue,Wed,Thu,Fri
19:54:30,29,State,,Sat
22:17:41,29,State,,Sun
10:52:49,29,State,,Sat
18:14:30,29,State,,Sun
23:12:00,29,State,,Sat
21:32:19,29,State,,Mon,Tue,Wed,Thu,Fri
09:38:19,29,State,,Sat
13:01:00,29,State,,Mon,Tue,Wed,Thu,Fri
13:35:19,29,State,,Sun
09:31:19,29,State,,Mon,Tue,Wed,Thu,Fri
06:52:30,29,State,,Sat
13:19:00,29,State,,Sat
05:45:11,29,State,,Mon,Tue,Wed,Thu,Fri
22:27:30,29,State,,Sat
07:34:19,29,State,,Mon,Tue,Wed,Thu,Fri
19:07:30,29,State,,Sun
21:02:30,29,State,,Sat
11:34:00,29,State,,Sun
15:23:38,29,State,,Mon,Tue,Wed,Thu,Fri
14:03:19,29,State,,Sun
20:47:19,29,State,,Mon,Tue,Wed,Thu,Fri
07:11:30,29,State,,Sat
12:56:19,29,State,,Sat
20:30:00,29,State,,Sun
11:02:19,29,State,,Mon,Tue,Wed,Thu,Fri
12:20:30,29,State,,Sun
07:47:19,29,State,,Mon,Tue,Wed,Thu,Fri
14:19:00,29,State,,Mon,Tue,Wed,Thu,Fri
08:50:00,29,State,,Sun
16:22:00,29,State,,Sat
23:12:00,29,State,,Sat
17:31:00,29,State,,Sun
09:53:19,29,State,,Sat
08:50:00,29,State,,Sun
20:45:30,29,State,,Sat
19:04:19,29,State,,Mon,Tue,Wed,Thu,Fri
12:07:30,29,State,,Mon,Tue,Wed,Thu,Fri
18:30:30,29,State,,Sun
15:19:00,29,State,,Sat
07:46:19,29,State,,Sat
10:47:00,29,State,,Sun
10:08:19,29,State,,Sat
15:48:08,29,State,,Mon,Tue,Wed,Thu,Fri
09:22:49,29,State,,Sat
20:47:19,29,State,,Mon,Tue,Wed,Thu,Fri
17:05:00,29,State,,Sat
23:36:11,29,State,,Sat
22:27:30,29,State,,Sat
09:05:19,29,State,,Mon,Tue,Wed,Thu,Fri
12:47:30,29,State,,Mon,Tue,Wed,Thu,Fri
20:09:00,29,State,,Sun
14:17:19,29,State,,Sun
07:46:19,29,State,,Sat
20:11:30,29,State,,Sat
13:40:30,29,State,,Sat
08:35:19,29,State,,Sat
13:30:00,29,State,,Sat
14:37:30,29,State,,Sat
16:21:00,29,State,,Sun
09:07:19,29,State,,Sat
20:24:49,29,State,,Mon,Tue,Wed,Thu,Fri
18:30:30,29,State,,Sun
15:50:30,29,State,,Sat
19:21:19,29,State,,Sat
05:14:11,29,State,,Sat
13:20:49,29,State,,Sun
15:53:19,29,State,,Sun
22:10:30,29,State,,Sat
11:06:49,29,State,,Sat
22:42:00,29,State,,Mon,Tue,Wed,Thu,Fri
18:04:00,29,State,,Sat
14:00:00,29,State,,Sat
06:48:30,29,State,,Mon,Tue,Wed,Thu,Fri
14:30:49,29,State,,Sun
12:56:19,29,State,,Sat
08:52:19,29,State,,Mon,Tue,Wed,Thu,Fri
10:31:00,29,State,,Sun
23:06:30,29,State,,Mon,Tue,Wed,Thu,Fri
19:24:19,29,State,,Mon,Tue,Wed,Thu,Fri
09:38:19,29,State,,Sat
15:53:19,29,State,,Sun
19:27:00,29,State,,Sun
09:22:49,29,State,,Sat
17:35:38,29,State,,Mon,Tue,Wed,Thu,Fri
16:01:00,29,State,,Sat
18:33:00,29,State,,Sat
23:35:41,29,State,,Mon,Tue,Wed,Thu,Fri
17:51:00,29,State,,Sat
19:21:19,29,State,,Sat
10:23:19,29,State,,Mon,Tue,Wed,Thu,Fri
16:48:08,29,State,,Mon,Tue,Wed,Thu,Fri
12:34:00,29,State,,Mon,Tue,Wed,Thu,Fri
06:34:00,29,State,,Sat
15:23:38,29,State,,Mon,Tue,Wed,Thu,Fri
11:54:30,29,State,,Mon,Tue,Wed,Thu,Fri
07:18:30,29,State,,Sun
09:25:00,29,State,,Sun
11:03:00,29,State,,Sun
12:34:00,29,State,,Mon,Tue,Wed,Thu,Fri
07:22:19,29,State,,Mon,Tue,Wed,Thu,Fri
11:33:19,29,State,,Sat
05:54:30,29,State,,Sat
16:49:00,29,State,,Sun
14:06:00,29,State,,Mon,Tue,Wed,Thu,Fri
11:28:30,29,State,,Mon,Tue,Wed,Thu,Fri
15:40:00,29,State,,Sat
18:18:00,29,State,,Sat
18:48:30,29,State,,Sat
17:35:38,29,State,,Mon,Tue,Wed,Thu,Fri
08:02:49,29,State,,Sat
20:51:00,29,State,,Sun
04:30:30,29,State,,Sat
10:23:19,29,State,,Sat
06:14:30,29,State,,Sat
13:30:00,29,State,,Sat
09:44:19,29,State,,Mon,Tue,Wed,Thu,Fri
12:50:49,29,State,,Sun
17:17:00,29,State,,Sun
17:05:00,29,State,,Sat
14:44:19,29,State,,Sun
20:28:30,29,State,,Sat
12:47:30,29,State,,Mon,Tue,Wed,Thu,Fri
14:32:00,29,State,,Mon,Tue,Wed,Thu,Fri
21:33:30,29,State,,Sun
07:22:19,29,State,,Mon,Tue,Wed,Thu,Fri
13:49:19,29,State,,Sun
16:11:30,29,State,,Sat
08:14:30,29,State,,Sun
11:54:30,29,State,,Mon,Tue,Wed,Thu,Fri
10:10:19,29,State,,Mon,Tue,Wed,Thu,Fri
04:27:00,29,State,,Mon,Tue,Wed,Thu,Fri
14:09:00,29,State,,Sat
16:35:08,29,State,,Mon,Tue,Wed,Thu,Fri
21:54:30,29,State,,Mon,Tue,Wed,Thu,Fri
04:07:30,29,State,,Sat
06:37:30,29,State,,Mon,Tue,Wed,Thu,Fri
22:42:00,29,State,,Mon,Tue,Wed,Thu,Fri
23:06:30,29,State,,Mon,Tue,Wed,Thu,Fri
13:05:49,29,State,,Sun
11:41:30,29,State,,Mon,Tue,Wed,Thu,Fri
11:18:30,29,State,,Sun
14:45:00,29,State,,Mon,Tue,Wed,Thu,Fri
09:25:00,29,State,,Sun
07:29:30,29,State,,Sat
08:00:19,29,State,,Mon,Tue,Wed,Thu,Fri
16:35:00,29,State,,Sun
13:07:49,29,State,,Sat
08:39:19,29,State,,Mon,Tue,Wed,Thu,Fri
16:35:08,29,State,,Mon,Tue,Wed,Thu,Fri
15:10:49,29,State,,Mon,Tue,Wed,Thu,Fri
19:54:30,29,State,,Sat
17:02:38,29,State,,Mon,Tue,Wed,Thu,Fri
14:09:00,29,State,,Sat
06:59:30,29,State,,Mon,Tue,Wed,Thu,Fri
16:54:00,29,State,,Sat
12:05:00,29,State,,Sun
04:54:30,29,State,,Sun
