arrival_time,route_short_name,route_long_name,headsign,service_days
17:07:34,9,Ashland,,Sat
08:33:49,9,Ashland,,Sat
09:13:19,9,Ashland,,Sat
19:30:52,9,Ashland,,Sat
19:20:04,9,Ashland,,Sat
08:52:27,9,Ashland,,Sun
08:43:49,9,Ashland,,Sat
12:26:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:02:27,9,Ashland,,Sun
08:25:12,9,Ashland,,Sun
17:38:00,9,Ashland,,Sat
19:08:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:28:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:52:45,9,Ashland,,Thu
17:46:00,9,Ashland,,Sat
18:35:04,9,Ashland,,Sat
18:44:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:06:30,9,Ashland,,Sat
16:10:34,9,Ashland,,Sun
17:16:34,9,Ashland,,Sat
10:43:34,9,Ashland,,Sat
14:32:27,9,Ashland,,Sun
06:23:19,9,Ashland,,Sun
20:24:52,9,Ashland,,Sat
21:28:45,9,Ashland,,Sat
13:30:04,9,Ashland,,Sat
16:51:11,9,Ashland,,Thu
02:11:19,9,Ashland,,Sun
17:50:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:13:30,9,Ashland,,Sat
06:04:19,9,Ashland,,Sun
21:54:15,9,Ashland,,Sat
08:00:26,9,Ashland,,Sat
13:55:04,9,Ashland,,Sun
15:48:41,9,Ashland,,Thu
09:49:45,9,Ashland,,Sat
21:12:04,9,Ashland,,Sat
01:01:07,9,Ashland,,Mon
15:40:30,9,Ashland,,Sat
14:27:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:51:11,9,Ashland,,Mon,Tue,Wed,Fri
10:20:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:51:04,9,Ashland,,Sat
17:08:45,9,Ashland,,Sun
24:03:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:55:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:35:52,9,Ashland,,Sat
06:56:35,9,Ashland,,Sun
16:02:27,9,Ashland,,Sun
11:52:27,9,Ashland,,Sun
08:06:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:34:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:35:05,9,Ashland,,Sun
16:49:34,9,Ashland,,Sat
21:59:56,9,Ashland,,Sun
13:25:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:26:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:29:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:44:56,9,Ashland,,Sat
18:36:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:11:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:58:34,9,Ashland,,Sat
18:21:27,9,Ashland,,Sun
22:48:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:41:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:07:30,9,Ashland,,Sat
16:41:41,9,Ashland,,Thu
14:29:00,9,Ashland,,Sat
15:03:02,9,Ashland,,Wed
15:32:27,9,Ashland,,Sun
24:18:42,9,Ashland,,Sun
15:52:45,9,Ashland,,Mon,Tue,Wed,Fri
12:32:27,9,Ashland,,Sun
10:22:27,9,Ashland,,Sun
08:19:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:35:41,9,Ashland,,Thu
09:28:26,9,Ashland,,Sun
12:55:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:12:52,9,Ashland,,Sat
08:26:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:10:26,9,Ashland,,Sun
11:19:34,9,Ashland,,Sat
07:18:37,9,Ashland,,Sun
14:41:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:33:52,9,Ashland,,Sat
05:53:12,9,Ashland,,Sat
10:43:34,9,Ashland,,Sat
10:39:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:36:26,9,Ashland,,Thu
18:17:11,9,Ashland,,Sat
09:18:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:55:30,9,Ashland,,Sat
10:59:45,9,Ashland,,Sun
13:16:30,9,Ashland,,Sat
14:01:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:44:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:59:05,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:04:15,9,Ashland,,Sat
14:21:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:41:56,9,Ashland,,Sat
18:52:34,9,Ashland,,Sat
21:40:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:17:45,9,Ashland,,Sun
08:23:49,9,Ashland,,Sat
14:51:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:06:12,9,Ashland,,Sun
18:47:52,9,Ashland,,Sat
18:06:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:27:34,9,Ashland,,Sun
11:05:22,9,Ashland,,Sat
10:31:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:26:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:10:15,9,Ashland,,Sun
