arrival_time,route_short_name,route_long_name,headsign,service_days
17:06:16,9,Ashland,,Sat
08:32:43,9,Ashland,,Sat
09:12:13,9,Ashland,,Sat
19:29:47,9,Ashland,,Sat
19:18:46,9,Ashland,,Sat
08:51:15,9,Ashland,,Sun
07:51:54,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:42:43,9,Ashland,,Sat
12:25:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:01:15,9,Ashland,,Sun
08:24:12,9,Ashland,,Sun
17:36:49,9,Ashland,,Sat
19:07:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:27:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:51:22,9,Ashland,,Thu
17:44:49,9,Ashland,,Sat
18:33:46,9,Ashland,,Sat
18:43:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:05:19,9,Ashland,,Sat
16:09:31,9,Ashland,,Sun
17:15:16,9,Ashland,,Sat
10:42:31,9,Ashland,,Sat
14:31:15,9,Ashland,,Sun
06:22:28,9,Ashland,,Sun
20:23:47,9,Ashland,,Sat
21:27:46,9,Ashland,,Sat
13:28:46,9,Ashland,,Sat
16:49:47,9,Ashland,,Thu
19:07:17,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
02:10:28,9,Ashland,,Sun
17:49:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:12:19,9,Ashland,,Sat
06:03:28,9,Ashland,,Sun
21:53:16,9,Ashland,,Sat
07:59:30,9,Ashland,,Sat
13:54:01,9,Ashland,,Sun
15:47:17,9,Ashland,,Thu
09:48:46,9,Ashland,,Sat
21:10:46,9,Ashland,,Sat
01:00:14,9,Ashland,,Mon
15:39:19,9,Ashland,,Sat
14:25:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:49:47,9,Ashland,,Mon,Tue,Wed,Fri
10:19:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:49:46,9,Ashland,,Sat
17:07:46,9,Ashland,,Sun
24:02:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
