arrival_time,route_short_name,route_long_name,headsign,service_days
09:26:57,85A,North Central,,Sat
17:26:51,85A,North Central,,Sat
18:08:04,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:47:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:07:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:28:37,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:26:51,85A,North Central,,Sat
18:56:51,85A,North Central,,Sat
08:26:57,85A,North Central,,Sat
11:07:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:56:57,85A,North Central,,Sat
13:47:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:56:57,85A,North Central,,Sat
12:56:57,85A,North Central,,Sat
16:56:57,85A,North Central,,Sat
09:56:57,85A,North Central,,Sat
17:28:37,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:26:57,85A,North Central,,Sat
05:17:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:47:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:28:04,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:47:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:26:57,85A,North Central,,Sat
06:47:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:27:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:56:57,85A,North Central,,Sat
19:27:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:47:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:48:37,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:08:37,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:27:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:06:51,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:07:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:47:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:47:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:37:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:07:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:27:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:48:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:27:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:27:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:47:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:27:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:48:37,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:56:57,85A,North Central,,Sat
08:07:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:08:37,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:06:51,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:26:51,85A,North Central,,Sat
06:26:57,85A,North Central,,Sat
08:07:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:48:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:56:57,85A,North Central,,Sat
16:48:37,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:56:51,85A,North Central,,Sat
12:56:57,85A,North Central,,Sat
12:27:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:28:37,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:08:37,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:47:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:07:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:28:04,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:47:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:26:57,85A,North Central,,Sat
08:47:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:07:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:07:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:26:57,85A,North Central,,Sat
06:56:57,85A,North Central,,Sat
