arrival_time,route_short_name,route_long_name,headsign,service_days
07:51:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:12:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:24:25,63,63rd,,Sun
20:09:41,63,63rd,,Sat
07:14:39,63,63rd,,Sat
12:53:57,63,63rd,,Sat
14:03:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:49:11,63,63rd,,Sat
12:53:57,63,63rd,,Sat
22:30:25,63,63rd,,Sat
23:49:25,63,63rd,,Sat
13:09:55,63,63rd,,Sun
18:57:25,63,63rd,,Sun
07:51:23,63,63rd,,Sun
21:33:25,63,63rd,,Sun
12:35:55,63,63rd,,Sun
17:57:11,63,63rd,,Sat
21:19:11,63,63rd,,Sat
14:45:11,63,63rd,,Sat
18:38:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:09:41,63,63rd,,Sat
09:24:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:10:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:53:25,63,63rd,,Sun
14:27:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:23:39,63,63rd,,Sat
01:55:09,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:12:57,63,63rd,,Sat
14:52:41,63,63rd,,Sun
21:19:11,63,63rd,,Sat
15:45:41,63,63rd,,Sun
24:24:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:38:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:15:25,63,63rd,,Sun
11:04:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:16:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:41:11,63,63rd,,Sat
21:43:25,63,63rd,,Sun
16:05:11,63,63rd,,Sat
13:57:41,63,63rd,,Sun
17:48:41,63,63rd,,Sun
14:05:11,63,63rd,,Sat
03:15:25,63,63rd,,Sun
05:24:39,63,63rd,,Sat
17:48:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:56:25,63,63rd,,Sun
19:55:55,63,63rd,,Sun
11:26:27,63,63rd,,Sat
13:41:41,63,63rd,,Sun
07:34:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:27:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:19:55,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:43:25,63,63rd,,Sun
17:29:11,63,63rd,,Sun
08:53:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:47:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:16:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:49:25,63,63rd,,Sat
11:15:55,63,63rd,,Sun
22:30:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:16:55,63,63rd,,Sat
19:27:41,63,63rd,,Sat
12:12:57,63,63rd,,Sat
22:28:25,63,63rd,,Sun
15:49:11,63,63rd,,Sat
06:04:39,63,63rd,,Sat
08:56:55,63,63rd,,Sat
19:16:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:26:25,63,63rd,,Sun
16:49:11,63,63rd,,Sun
06:16:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:05:55,63,63rd,,Sat
14:29:11,63,63rd,,Sat
15:17:11,63,63rd,,Sat
19:04:11,63,63rd,,Sat
18:03:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:04:41,63,63rd,,Sat
18:25:41,63,63rd,,Sat
07:53:53,63,63rd,,Sun
19:35:55,63,63rd,,Sun
14:20:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:07:55,63,63rd,,Sun
09:46:25,63,63rd,,Sun
00:40:55,63,63rd,,Mon
10:03:41,63,63rd,,Sat
08:14:55,63,63rd,,Sat
08:37:25,63,63rd,,Sat
15:57:11,63,63rd,,Sat
22:44:55,63,63rd,,Sat
15:53:41,63,63rd,,Sun
17:01:11,63,63rd,,Sat
14:48:43,63,63rd,,Wed
11:15:55,63,63rd,,Sun
16:25:41,63,63rd,,Sun
19:35:41,63,63rd,,Sat
21:27:25,63,63rd,,Sat
11:42:57,63,63rd,,Sat
07:45:09,63,63rd,,Sat
17:48:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:05:11,63,63rd,,Sat
21:55:25,63,63rd,,Sat
07:32:53,63,63rd,,Sun
12:37:57,63,63rd,,Sat
04:43:39,63,63rd,,Sun
20:20:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:45:09,63,63rd,,Sat
17:57:55,63,63rd,,Sun
14:19:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:29:41,63,63rd,,Sat
20:59:11,63,63rd,,Sat
15:25:11,63,63rd,,Sat
05:34:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:13:41,63,63rd,,Sat
11:49:25,63,63rd,,Sun
09:56:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:34:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:49:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:28:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:38:25,63,63rd,,Mon
14:21:11,63,63rd,,Sat
04:41:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:45:55,63,63rd,,Sun
05:34:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:27:09,63,63rd,,Sat
11:25:55,63,63rd,,Sun
14:37:11,63,63rd,,Sun
09:07:09,63,63rd,,Sun
15:37:41,63,63rd,,Sun
10:31:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:25:55,63,63rd,,Sun
16:44:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:19:55,63,63rd,,Mon
24:24:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:35:41,63,63rd,,Sat
15:33:11,63,63rd,,Sat
15:33:11,63,63rd,,Sat
21:13:25,63,63rd,,Sun
19:07:25,63,63rd,,Sun
11:35:55,63,63rd,,Sun
03:12:09,63,63rd,,Sun
22:05:25,63,63rd,,Sat
19:08:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:41:39,63,63rd,,Sat
06:26:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:55:55,63,63rd,,Sun
13:09:55,63,63rd,,Sun
11:22:57,63,63rd,,Sat
11:45:55,63,63rd,,Sun
17:09:11,63,63rd,,Sat
16:25:41,63,63rd,,Sun
15:41:11,63,63rd,,Sat
15:07:11,63,63rd,,Sun
13:57:11,63,63rd,,Sat
08:13:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:44:39,63,63rd,,Sat
09:12:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:05:11,63,63rd,,Sun
08:46:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:04:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:36:09,63,63rd,,Sun
14:20:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:09:41,63,63rd,,Sun
19:16:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:50:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:41:41,63,63rd,,Sun
16:44:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:17:11,63,63rd,,Sat
01:42:25,63,63rd,,Sun
15:09:11,63,63rd,,Sat
21:56:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:24:39,63,63rd,,Sat
04:12:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:18:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:04:39,63,63rd,,Sat
15:15:11,63,63rd,,Sun
19:28:25,63,63rd,,Sun
15:01:11,63,63rd,,Sat
16:33:11,63,63rd,,Sun
07:29:23,63,63rd,,Sun
11:44:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:53:39,63,63rd,,Sun
20:43:25,63,63rd,,Sun
12:45:55,63,63rd,,Sun
09:36:55,63,63rd,,Sat
10:36:25,63,63rd,,Sun
18:45:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:58:55,63,63rd,,Sun
17:13:11,63,63rd,,Sun
00:40:55,63,63rd,,Mon
19:07:25,63,63rd,,Sun
23:24:55,63,63rd,,Sun
17:17:11,63,63rd,,Sat
24:02:55,63,63rd,,Sun
13:49:11,63,63rd,,Sat
17:13:11,63,63rd,,Sun
00:37:55,63,63rd,,Sun
17:05:11,63,63rd,,Sun
19:25:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:01:55,63,63rd,,Sun
20:58:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:36:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:54:55,63,63rd,,Sat
12:59:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:23:11,63,63rd,,Sun
18:10:41,63,63rd,,Sat
14:21:11,63,63rd,,Sat
21:23:25,63,63rd,,Sun
15:07:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:00:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:25:11,63,63rd,,Sat
17:25:11,63,63rd,,Sat
20:19:41,63,63rd,,Sat
17:27:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:29:11,63,63rd,,Sun
19:43:41,63,63rd,,Sat
09:54:55,63,63rd,,Sat
05:21:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:57:11,63,63rd,,Sat
12:48:11,63,63rd,,Sun
16:45:11,63,63rd,,Sat
14:29:11,63,63rd,,Sat
18:56:11,63,63rd,,Sat
11:05:55,63,63rd,,Sun
13:31:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:15:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:01:55,63,63rd,,Sat
00:42:55,63,63rd,,Tue,Wed,Thu,Fri,Sat
14:11:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:22:55,63,63rd,,Sun
15:09:11,63,63rd,,Sat
21:28:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:38:25,63,63rd,,Mon
08:46:53,63,63rd,,Sun
05:02:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:23:41,63,63rd,,Sat
12:51:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:44:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:17:25,63,63rd,,Sun
14:05:41,63,63rd,,Sun
04:44:39,63,63rd,,Sat
17:38:41,63,63rd,,Sun
20:14:25,63,63rd,,Sun
16:02:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:29:11,63,63rd,,Sun
05:33:39,63,63rd,,Sun
24:05:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:30:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:53:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:13:23,63,63rd,,Sat
10:39:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:09:25,63,63rd,,Sun
11:52:57,63,63rd,,Sat
22:15:25,63,63rd,,Sat
04:12:53,63,63rd,,Sat
13:23:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:17:11,63,63rd,,Sat
20:48:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:13:39,63,63rd,,Sun
21:08:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:19:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:39:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:02:25,63,63rd,,Sun
10:36:25,63,63rd,,Sun
08:37:25,63,63rd,,Sat
20:28:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:06:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:26:55,63,63rd,,Sat
14:35:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:00:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:14:09,63,63rd,,Sat
14:02:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:17:41,63,63rd,,Sun
18:27:25,63,63rd,,Sun
13:09:11,63,63rd,,Sat
06:10:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:19:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
