arrival_time,route_short_name,route_long_name,headsign,service_days
16:49:33,79,79th,,Mon,Tue,Wed,Thu,Fri
08:40:23,79,79th,,Mon,Tue,Wed,Thu,Fri
20:21:20,79,79th,,Mon,Tue,Wed,Thu,Fri
08:12:49,79,79th,,Mon,Tue,Wed,Thu,Fri
15:21:09,79,79th,,Sun
16:21:05,79,79th,,Sun
06:33:35,79,79th,,Mon,Tue,Wed,Thu,Fri
23:24:55,79,79th,,Mon,Tue,Wed,Thu,Fri
09:14:09,79,79th,,Sat
16:28:35,79,79th,,Sun
07:31:52,79,79th,,Sun
17:27:04,79,79th,,Sat
10:38:59,79,79th,,Mon,Tue,Wed,Thu,Fri
10:57:59,79,79th,,Sat
10:50:11,79,79th,,Sun
07:25:04,79,79th,,Mon,Tue,Wed,Thu,Fri
17:56:08,79,79th,,Mon,Tue,Wed,Thu,Fri
12:43:14,79,79th,,Sun
07:25:00,79,79th,,Mon,Tue,Wed,Thu,Fri
07:00:20,79,79th,,Sat
24:03:11,79,79th,,Sun
14:28:35,79,79th,,Sun
20:49:11,79,79th,,Sat
17:16:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:00:14,79,79th,,Sun
15:43:39,79,79th,,Sun
21:07:14,79,79th,,Sat
13:43:39,79,79th,,Sun
14:14:14,79,79th,,Mon,Tue,Wed,Thu,Fri
11:39:53,79,79th,,Mon,Tue,Wed,Thu,Fri
17:52:14,79,79th,,Sun
10:00:46,79,79th,,Sun
11:27:54,79,79th,,Sat
08:12:53,79,79th,,Mon,Tue,Wed,Thu,Fri
07:19:41,79,79th,,Sat
07:53:19,79,79th,,Mon,Tue,Wed,Thu,Fri
11:00:14,79,79th,,Sun
13:13:39,79,79th,,Sun
12:45:23,79,79th,,Mon,Tue,Wed,Thu,Fri
09:40:46,79,79th,,Sun
13:36:05,79,79th,,Sun
14:46:48,79,79th,,Mon,Tue,Wed,Thu,Fri
11:04:29,79,79th,,Mon,Tue,Wed,Thu,Fri
16:17:38,79,79th,,Mon,Tue,Wed,Thu,Fri
23:35:16,79,79th,,Sat
13:54:48,79,79th,,Mon,Tue,Wed,Thu,Fri
17:17:00,79,79th,,Sat
11:59:23,79,79th,,Mon,Tue,Wed,Thu,Fri
12:25:19,79,79th,,Mon,Tue,Wed,Thu,Fri
09:23:00,79,79th,,Sat
18:20:41,79,79th,,Sat
23:11:11,79,79th,,Sun
07:00:16,79,79th,,Sat
16:37:53,79,79th,,Sat
08:07:55,79,79th,,Sun
00:44:20,79,79th,,Sun
19:43:41,79,79th,,Sun
08:50:55,79,79th,,Sun
06:10:22,79,79th,,Sun
10:19:00,79,79th,,Sat
09:14:05,79,79th,,Sat
07:16:30,79,79th,,Mon,Tue,Wed,Thu,Fri
13:06:48,79,79th,,Mon,Tue,Wed,Thu,Fri
09:30:46,79,79th,,Sun
12:37:53,79,79th,,Sat
19:58:44,79,79th,,Sat
13:28:44,79,79th,,Mon,Tue,Wed,Thu,Fri
21:41:16,79,79th,,Sun
16:17:53,79,79th,,Sat
24:03:52,79,79th,,Mon,Tue,Wed,Thu,Fri
