arrival_time,route_short_name,route_long_name,headsign,service_days
06:12:09,111,111th/King Drive,,Sun
06:38:09,111,111th/King Drive,,Sat
18:29:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:14:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:25:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:25:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:11:41,111,111th/King Drive,,Sun
16:59:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:31:11,111,111th/King Drive,,Sun
12:43:41,111,111th/King Drive,,Sat
08:31:09,111,111th/King Drive,,Sun
04:59:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:55:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:30:39,111,111th/King Drive,,Sat
14:28:41,111,111th/King Drive,,Sat
05:42:09,111,111th/King Drive,,Sun
19:10:41,111,111th/King Drive,,Sat
12:43:41,111,111th/King Drive,,Sat
20:50:41,111,111th/King Drive,,Sat
18:52:41,111,111th/King Drive,,Sat
06:56:09,111,111th/King Drive,,Sat
06:42:09,111,111th/King Drive,,Sun
16:30:43,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:49:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:02:41,111,111th/King Drive,,Sat
11:08:41,111,111th/King Drive,,Sun
07:02:41,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:40:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:42:09,111,111th/King Drive,,Sun
16:00:43,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:16:41,111,111th/King Drive,,Sun
08:55:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:59:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:52:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:24:11,111,111th/King Drive,,Sun
20:50:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:15:41,111,111th/King Drive,,Sat
15:52:41,111,111th/King Drive,,Sat
19:52:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:32:41,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:16:41,111,111th/King Drive,,Sat
12:13:41,111,111th/King Drive,,Sat
14:58:41,111,111th/King Drive,,Sat
11:43:41,111,111th/King Drive,,Sat
19:22:41,111,111th/King Drive,,Sun
05:39:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:58:41,111,111th/King Drive,,Sat
17:29:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:46:11,111,111th/King Drive,,Sun
21:09:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:10:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:22:41,111,111th/King Drive,,Sat
16:24:11,111,111th/King Drive,,Sun
11:10:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:42:09,111,111th/King Drive,,Sun
16:06:41,111,111th/King Drive,,Sun
08:08:41,111,111th/King Drive,,Sat
10:49:11,111,111th/King Drive,,Sun
11:58:41,111,111th/King Drive,,Sat
06:56:09,111,111th/King Drive,,Sat
20:03:41,111,111th/King Drive,,Sun
20:24:11,111,111th/King Drive,,Sun
13:43:41,111,111th/King Drive,,Sat
21:25:41,111,111th/King Drive,,Sun
20:30:41,111,111th/King Drive,,Sat
21:49:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:09:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:13:11,111,111th/King Drive,,Sun
21:51:09,111,111th/King Drive,,Sat
21:25:41,111,111th/King Drive,,Sun
07:14:09,111,111th/King Drive,,Sat
07:55:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:40:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:56:41,111,111th/King Drive,,Sat
16:06:41,111,111th/King Drive,,Sun
16:59:11,111,111th/King Drive,,Sun
16:24:11,111,111th/King Drive,,Sun
12:25:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:39:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:14:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:30:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:10:41,111,111th/King Drive,,Sat
13:43:41,111,111th/King Drive,,Sat
20:11:41,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:28:41,111,111th/King Drive,,Sat
10:40:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:01:11,111,111th/King Drive,,Sun
17:29:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:44:41,111,111th/King Drive,,Sat
14:43:41,111,111th/King Drive,,Sat
11:43:41,111,111th/King Drive,,Sat
14:55:11,111,111th/King Drive,,Sun
12:10:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:25:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:49:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:20:41,111,111th/King Drive,,Sat
16:46:41,111,111th/King Drive,,Sat
13:13:41,111,111th/King Drive,,Sat
08:55:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:45:43,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:03:41,111,111th/King Drive,,Sun
13:04:11,111,111th/King Drive,,Sun
08:31:09,111,111th/King Drive,,Sun
05:59:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:40:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:22:41,111,111th/King Drive,,Sat
08:10:09,111,111th/King Drive,,Sun
13:23:11,111,111th/King Drive,,Sun
14:40:41,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:09:11,111,111th/King Drive,,Sun
17:58:41,111,111th/King Drive,,Sat
10:40:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:59:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:25:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:10:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:19:11,111,111th/King Drive,,Sun
10:51:41,111,111th/King Drive,,Sat
11:28:11,111,111th/King Drive,,Sun
