arrival_time,route_short_name,route_long_name,headsign,service_days
12:15:37,18,16th/18th,,Sat
10:25:29,18,16th/18th,,Sat
22:36:34,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:25:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:01:37,18,16th/18th,,Sun
20:05:12,18,16th/18th,,Sat
14:39:37,18,16th/18th,,Sun
12:40:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:52:04,18,16th/18th,,Sun
15:55:37,18,16th/18th,,Sat
19:24:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:25:29,18,16th/18th,,Sun
08:27:12,18,16th/18th,,Sun
11:19:37,18,16th/18th,,Sat
14:28:37,18,16th/18th,,Sat
08:35:45,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:43:21,18,16th/18th,,Sun
09:08:42,18,16th/18th,,Sun
11:20:29,18,16th/18th,,Sun
19:45:12,18,16th/18th,,Sat
17:28:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:47:34,18,16th/18th,,Sun
11:38:07,18,16th/18th,,Sat
10:34:37,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:05:12,18,16th/18th,,Sat
19:27:34,18,16th/18th,,Sun
21:04:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:44:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:25:12,18,16th/18th,,Sat
16:19:07,18,16th/18th,,Sun
19:07:34,18,16th/18th,,Sun
22:52:04,18,16th/18th,,Sun
12:15:37,18,16th/18th,,Sat
18:43:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:17:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:35:45,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:06:51,18,16th/18th,,Sun
12:33:59,18,16th/18th,,Sun
09:10:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:55:12,18,16th/18th,,Sat
14:38:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:23:21,18,16th/18th,,Sun
16:45:07,18,16th/18th,,Sat
20:45:12,18,16th/18th,,Sat
11:20:29,18,16th/18th,,Sun
22:55:12,18,16th/18th,,Sat
09:11:29,18,16th/18th,,Sat
14:25:07,18,16th/18th,,Sun
15:35:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:06:53,18,16th/18th,,Sat
12:59:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:43:37,18,16th/18th,,Sat
09:50:29,18,16th/18th,,Sat
17:10:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:04:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:50:37,18,16th/18th,,Sat
08:27:12,18,16th/18th,,Sun
15:20:45,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:56:37,18,16th/18th,,Sat
17:43:21,18,16th/18th,,Sun
12:12:29,18,16th/18th,,Sun
21:05:12,18,16th/18th,,Sat
09:30:37,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:04:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:47:34,18,16th/18th,,Sun
19:25:42,18,16th/18th,,Sat
16:25:37,18,16th/18th,,Sat
09:08:42,18,16th/18th,,Sun
08:51:29,18,16th/18th,,Sat
17:10:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:54:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:36:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:04:37,18,16th/18th,,Sat
19:25:42,18,16th/18th,,Sat
08:10:59,18,16th/18th,,Sat
10:34:37,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:56:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:33:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:12:37,18,16th/18th,,Sat
09:30:59,18,16th/18th,,Sat
14:09:37,18,16th/18th,,Sat
17:24:37,18,16th/18th,,Sat
10:43:37,18,16th/18th,,Sat
18:44:59,18,16th/18th,,Sat
16:39:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:24:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:17:37,18,16th/18th,,Sun
06:06:21,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:55:12,18,16th/18th,,Sat
22:35:12,18,16th/18th,,Sat
13:50:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:03:21,18,16th/18th,,Sun
11:38:07,18,16th/18th,,Sat
15:33:07,18,16th/18th,,Sun
17:44:59,18,16th/18th,,Sat
14:09:37,18,16th/18th,,Sat
19:28:34,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:07:59,18,16th/18th,,Sat
22:32:04,18,16th/18th,,Sun
15:26:23,18,16th/18th,,Sat
14:54:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:05:37,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:48:42,18,16th/18th,,Sun
16:25:37,18,16th/18th,,Sat
22:12:04,18,16th/18th,,Sun
14:22:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:54:04,18,16th/18th,,Sun
11:07:59,18,16th/18th,,Sun
18:05:37,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:46:12,18,16th/18th,,Sun
10:06:51,18,16th/18th,,Sun
09:20:59,18,16th/18th,,Sat
12:55:37,18,16th/18th,,Sun
20:27:34,18,16th/18th,,Sun
20:47:34,18,16th/18th,,Sun
13:40:07,18,16th/18th,,Sun
08:05:42,18,16th/18th,,Sun
15:51:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:00:37,18,16th/18th,,Sat
16:06:07,18,16th/18th,,Sat
18:24:51,18,16th/18th,,Sun
14:47:37,18,16th/18th,,Sun
18:04:59,18,16th/18th,,Sat
18:44:59,18,16th/18th,,Sat
13:34:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:56:37,18,16th/18th,,Sat
21:07:34,18,16th/18th,,Sun
19:34:34,18,16th/18th,,Sun
21:24:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:07:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:24:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:20:45,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:51:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:29:29,18,16th/18th,,Sun
11:07:59,18,16th/18th,,Sun
12:53:37,18,16th/18th,,Sat
16:55:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:41:37,18,16th/18th,,Sat
15:10:07,18,16th/18th,,Sun
12:34:37,18,16th/18th,,Sat
23:15:12,18,16th/18th,,Sat
12:33:59,18,16th/18th,,Sun
22:17:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:51:45,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:48:42,18,16th/18th,,Sun
13:41:37,18,16th/18th,,Sat
20:07:34,18,16th/18th,,Sun
11:38:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:34:37,18,16th/18th,,Sat
21:25:12,18,16th/18th,,Sat
14:28:37,18,16th/18th,,Sat
11:29:29,18,16th/18th,,Sun
08:19:45,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:17:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:06:21,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:22:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:06:42,18,16th/18th,,Sat
08:19:45,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:50:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:56:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:10:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:20:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:03:51,18,16th/18th,,Sun
21:27:34,18,16th/18th,,Sun
12:20:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:28:12,18,16th/18th,,Sun
12:45:07,18,16th/18th,,Sat
14:02:37,18,16th/18th,,Sun
15:56:07,18,16th/18th,,Sun
10:25:29,18,16th/18th,,Sat
07:28:29,18,16th/18th,,Sat
16:19:07,18,16th/18th,,Sun
20:05:12,18,16th/18th,,Sat
17:44:59,18,16th/18th,,Sat
16:23:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:55:37,18,16th/18th,,Sun
21:47:34,18,16th/18th,,Sun
21:04:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:47:34,18,16th/18th,,Sun
17:28:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:52:04,18,16th/18th,,Sun
14:47:37,18,16th/18th,,Sun
18:25:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:02:37,18,16th/18th,,Sun
11:38:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:33:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:56:34,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:04:37,18,16th/18th,,Sat
12:59:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:52:04,18,16th/18th,,Sun
14:38:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:24:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:56:34,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:44:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:07:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:13:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:07:59,18,16th/18th,,Sat
11:19:37,18,16th/18th,,Sat
15:10:07,18,16th/18th,,Sun
07:04:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:50:59,18,16th/18th,,Sun
15:23:37,18,16th/18th,,Sun
14:25:07,18,16th/18th,,Sun
23:12:04,18,16th/18th,,Sun
09:11:29,18,16th/18th,,Sat
19:04:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
