arrival_time,route_short_name,route_long_name,headsign,service_days
13:31:16,51,51st,,Mon,Tue,Wed,Thu,Fri
07:18:55,51,51st,,Mon,Tue,Wed,Thu,Fri
12:22:37,51,51st,,Sun
07:59:49,51,51st,,Sat
17:00:34,51,51st,,Mon,Tue,Wed,Thu,Fri
13:04:16,51,51st,,Sat
15:17:37,51,51st,,Sun
08:43:58,51,51st,,Sun
14:25:07,51,51st,,Sun
16:22:07,51,51st,,Sat
10:30:07,51,51st,,Sat
19:54:28,51,51st,,Sat
13:31:16,51,51st,,Mon,Tue,Wed,Thu,Fri
17:36:07,51,51st,,Sat
09:58:19,51,51st,,Sun
10:26:58,51,51st,,Mon,Tue,Wed,Thu,Fri
12:46:46,51,51st,,Sat
09:13:37,51,51st,,Mon,Tue,Wed,Thu,Fri
11:55:07,51,51st,,Sat
15:53:52,51,51st,,Mon,Tue,Wed,Thu,Fri
20:45:49,51,51st,,Sat
13:39:16,51,51st,,Sat
19:11:58,51,51st,,Mon,Tue,Wed,Thu,Fri
06:22:28,51,51st,,Mon,Tue,Wed,Thu,Fri
15:00:34,51,51st,,Mon,Tue,Wed,Thu,Fri
14:14:16,51,51st,,Sat
11:29:58,51,51st,,Sun
16:40:37,51,51st,,Sat
15:27:07,51,51st,,Sat
20:20:40,51,51st,,Mon,Tue,Wed,Thu,Fri
12:29:16,51,51st,,Sat
07:09:49,51,51st,,Sat
05:53:40,51,51st,,Sat
18:35:07,51,51st,,Mon,Tue,Wed,Thu,Fri
09:56:07,51,51st,,Sat
11:21:07,51,51st,,Sat
13:32:37,51,51st,,Sun
08:24:49,51,51st,,Sat
17:27:28,51,51st,,Sun
14:24:46,51,51st,,Mon,Tue,Wed,Thu,Fri
20:20:40,51,51st,,Mon,Tue,Wed,Thu,Fri
06:42:37,51,51st,,Mon,Tue,Wed,Thu,Fri
13:56:46,51,51st,,Sat
14:06:46,51,51st,,Mon,Tue,Wed,Thu,Fri
18:02:16,51,51st,,Mon,Tue,Wed,Thu,Fri
11:23:07,51,51st,,Mon,Tue,Wed,Thu,Fri
18:06:28,51,51st,,Sun
16:59:07,51,51st,,Sat
10:30:07,51,51st,,Sat
12:40:07,51,51st,,Sun
20:46:10,51,51st,,Mon,Tue,Wed,Thu,Fri
06:42:37,51,51st,,Mon,Tue,Wed,Thu,Fri
16:22:07,51,51st,,Sat
12:40:07,51,51st,,Sun
20:20:49,51,51st,,Sun
10:09:07,51,51st,,Mon,Tue,Wed,Thu,Fri
14:06:46,51,51st,,Mon,Tue,Wed,Thu,Fri
12:22:37,51,51st,,Sun
10:26:58,51,51st,,Mon,Tue,Wed,Thu,Fri
20:20:49,51,51st,,Sun
13:50:07,51,51st,,Sun
18:45:28,51,51st,,Sun
12:55:37,51,51st,,Mon,Tue,Wed,Thu,Fri
14:42:16,51,51st,,Mon,Tue,Wed,Thu,Fri
10:12:37,51,51st,,Sat
18:53:58,51,51st,,Mon,Tue,Wed,Thu,Fri
10:45:58,51,51st,,Mon,Tue,Wed,Thu,Fri
14:42:37,51,51st,,Sun
16:28:04,51,51st,,Mon,Tue,Wed,Thu,Fri
17:36:07,51,51st,,Sat
06:18:40,51,51st,,Sat
19:04:37,51,51st,,Sat
16:11:13,51,51st,,Mon,Tue,Wed,Thu,Fri
18:39:37,51,51st,,Sat
08:50:07,51,51st,,Sat
11:04:07,51,51st,,Sat
15:45:37,51,51st,,Sat
11:04:28,51,51st,,Mon,Tue,Wed,Thu,Fri
16:14:55,51,51st,,Sun
12:29:16,51,51st,,Sat
09:32:07,51,51st,,Mon,Tue,Wed,Thu,Fri
19:28:58,51,51st,,Sat
20:45:49,51,51st,,Sat
14:50:25,51,51st,,Sat
08:18:49,51,51st,,Sun
18:25:58,51,51st,,Sun
14:14:16,51,51st,,Sat
18:17:16,51,51st,,Mon,Tue,Wed,Thu,Fri
08:55:07,51,51st,,Mon,Tue,Wed,Thu,Fri
15:36:22,51,51st,,Mon,Tue,Wed,Thu,Fri
10:39:19,51,51st,,Sun
12:12:07,51,51st,,Sat
11:41:37,51,51st,,Mon,Tue,Wed,Thu,Fri
09:39:37,51,51st,,Sat
17:16:34,51,51st,,Mon,Tue,Wed,Thu,Fri
11:55:07,51,51st,,Sat
07:58:13,51,51st,,Mon,Tue,Wed,Thu,Fri
16:40:37,51,51st,,Sat
07:09:49,51,51st,,Sat
19:56:19,51,51st,,Sun
13:39:16,51,51st,,Sat
12:04:58,51,51st,,Sun
09:15:07,51,51st,,Sat
06:22:28,51,51st,,Mon,Tue,Wed,Thu,Fri
13:48:46,51,51st,,Mon,Tue,Wed,Thu,Fri
09:50:37,51,51st,,Mon,Tue,Wed,Thu,Fri
05:53:40,51,51st,,Sat
16:11:13,51,51st,,Mon,Tue,Wed,Thu,Fri
16:14:55,51,51st,,Sun
08:50:07,51,51st,,Sat
13:32:37,51,51st,,Sun
12:00:07,51,51st,,Mon,Tue,Wed,Thu,Fri
11:38:07,51,51st,,Sat
18:35:07,51,51st,,Mon,Tue,Wed,Thu,Fri
11:47:28,51,51st,,Sun
14:24:46,51,51st,,Mon,Tue,Wed,Thu,Fri
20:45:49,51,51st,,Sun
10:55:58,51,51st,,Sun
11:21:07,51,51st,,Sat
17:07:58,51,51st,,Sun
15:53:52,51,51st,,Mon,Tue,Wed,Thu,Fri
13:15:07,51,51st,,Sun
11:04:28,51,51st,,Mon,Tue,Wed,Thu,Fri
07:37:25,51,51st,,Mon,Tue,Wed,Thu,Fri
20:20:28,51,51st,,Sat
16:48:28,51,51st,,Sun
10:39:19,51,51st,,Sun
18:17:16,51,51st,,Mon,Tue,Wed,Thu,Fri
09:56:07,51,51st,,Sat
11:12:58,51,51st,,Sun
15:08:25,51,51st,,Sat
15:53:16,51,51st,,Sun
08:43:58,51,51st,,Sun
19:08:28,51,51st,,Sun
18:14:37,51,51st,,Sat
12:37:07,51,51st,,Mon,Tue,Wed,Thu,Fri
13:04:16,51,51st,,Sat
19:28:58,51,51st,,Sat
15:35:07,51,51st,,Sun
11:47:28,51,51st,,Sun
17:54:37,51,51st,,Sat
09:50:37,51,51st,,Mon,Tue,Wed,Thu,Fri
11:29:58,51,51st,,Sun
16:04:07,51,51st,,Sat
09:33:28,51,51st,,Sun
19:04:37,51,51st,,Sat
17:07:58,51,51st,,Sun
10:22:49,51,51st,,Sun
11:12:58,51,51st,,Sun
15:17:37,51,51st,,Sun
14:07:37,51,51st,,Sun
18:39:37,51,51st,,Sat
06:43:40,51,51st,,Sat
12:18:37,51,51st,,Mon,Tue,Wed,Thu,Fri
19:31:28,51,51st,,Mon,Tue,Wed,Thu,Fri
16:44:04,51,51st,,Mon,Tue,Wed,Thu,Fri
14:42:16,51,51st,,Mon,Tue,Wed,Thu,Fri
09:08:58,51,51st,,Sun
08:55:07,51,51st,,Mon,Tue,Wed,Thu,Fri
16:04:07,51,51st,,Sat
18:02:16,51,51st,,Mon,Tue,Wed,Thu,Fri
07:37:25,51,51st,,Mon,Tue,Wed,Thu,Fri
13:48:46,51,51st,,Mon,Tue,Wed,Thu,Fri
17:17:37,51,51st,,Sat
19:56:19,51,51st,,Sun
15:36:22,51,51st,,Mon,Tue,Wed,Thu,Fri
12:37:07,51,51st,,Mon,Tue,Wed,Thu,Fri
19:32:28,51,51st,,Sun
12:04:58,51,51st,,Sun
12:46:46,51,51st,,Sat
15:00:07,51,51st,,Sun
09:58:19,51,51st,,Sun
14:42:37,51,51st,,Sun
17:32:04,51,51st,,Mon,Tue,Wed,Thu,Fri
09:08:58,51,51st,,Sun
13:56:46,51,51st,,Sat
12:00:07,51,51st,,Mon,Tue,Wed,Thu,Fri
10:12:37,51,51st,,Sat
15:00:34,51,51st,,Mon,Tue,Wed,Thu,Fri
15:27:07,51,51st,,Sat
10:22:49,51,51st,,Sun
10:55:58,51,51st,,Sun
09:33:28,51,51st,,Sun
18:25:58,51,51st,,Sun
10:45:58,51,51st,,Mon,Tue,Wed,Thu,Fri
10:47:07,51,51st,,Sat
15:08:25,51,51st,,Sat
11:41:37,51,51st,,Mon,Tue,Wed,Thu,Fri
06:18:40,51,51st,,Sat
13:15:07,51,51st,,Sun
15:19:02,51,51st,,Mon,Tue,Wed,Thu,Fri
12:12:07,51,51st,,Sat
06:43:40,51,51st,,Sat
17:47:34,51,51st,,Mon,Tue,Wed,Thu,Fri
18:45:28,51,51st,,Sun
15:00:07,51,51st,,Sun
19:54:28,51,51st,,Sat
10:47:07,51,51st,,Sat
13:50:07,51,51st,,Sun
19:32:28,51,51st,,Sun
15:45:37,51,51st,,Sat
18:53:58,51,51st,,Mon,Tue,Wed,Thu,Fri
05:52:49,51,51st,,Mon,Tue,Wed,Thu,Fri
07:00:46,51,51st,,Mon,Tue,Wed,Thu,Fri
10:09:07,51,51st,,Mon,Tue,Wed,Thu,Fri
19:31:28,51,51st,,Mon,Tue,Wed,Thu,Fri
19:56:28,51,51st,,Mon,Tue,Wed,Thu,Fri
09:15:07,51,51st,,Sat
12:18:37,51,51st,,Mon,Tue,Wed,Thu,Fri
17:00:34,51,51st,,Mon,Tue,Wed,Thu,Fri
17:54:37,51,51st,,Sat
14:32:25,51,51st,,Sat
07:00:46,51,51st,,Mon,Tue,Wed,Thu,Fri
07:58:13,51,51st,,Mon,Tue,Wed,Thu,Fri
08:18:49,51,51st,,Sun
19:11:58,51,51st,,Mon,Tue,Wed,Thu,Fri
08:36:37,51,51st,,Mon,Tue,Wed,Thu,Fri
16:29:28,51,51st,,Sun
12:57:37,51,51st,,Sun
18:14:37,51,51st,,Sat
17:17:37,51,51st,,Sat
14:50:25,51,51st,,Sat
07:18:55,51,51st,,Mon,Tue,Wed,Thu,Fri
17:46:58,51,51st,,Sun
13:13:07,51,51st,,Mon,Tue,Wed,Thu,Fri
09:32:07,51,51st,,Mon,Tue,Wed,Thu,Fri
11:38:07,51,51st,,Sat
09:13:37,51,51st,,Mon,Tue,Wed,Thu,Fri
15:19:02,51,51st,,Mon,Tue,Wed,Thu,Fri
14:25:07,51,51st,,Sun
08:36:37,51,51st,,Mon,Tue,Wed,Thu,Fri
15:53:16,51,51st,,Sun
16:44:04,51,51st,,Mon,Tue,Wed,Thu,Fri
17:46:58,51,51st,,Sun
17:16:34,51,51st,,Mon,Tue,Wed,Thu,Fri
15:35:07,51,51st,,Sun
17:32:04,51,51st,,Mon,Tue,Wed,Thu,Fri
13:13:07,51,51st,,Mon,Tue,Wed,Thu,Fri
07:34:49,51,51st,,Sat
08:17:37,51,51st,,Mon,Tue,Wed,Thu,Fri
12:55:37,51,51st,,Mon,Tue,Wed,Thu,Fri
08:24:49,51,51st,,Sat
07:34:49,51,51st,,Sat
13:21:46,51,51st,,Sat
05:52:49,51,51st,,Mon,Tue,Wed,Thu,Fri
20:46:10,51,51st,,Mon,Tue,Wed,Thu,Fri
20:45:49,51,51st,,Sun
17:27:28,51,51st,,Sun
16:48:28,51,51st,,Sun
18:06:28,51,51st,,Sun
08:17:37,51,51st,,Mon,Tue,Wed,Thu,Fri
12:57:37,51,51st,,Sun
13:21:46,51,51st,,Sat
14:07:37,51,51st,,Sun
20:20:28,51,51st,,Sat
11:04:07,51,51st,,Sat
14:32:25,51,51st,,Sat
19:56:28,51,51st,,Mon,Tue,Wed,Thu,Fri
