arrival_time,route_short_name,route_long_name,headsign,service_days
16:37:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:42:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:07:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:57:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:59:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:49:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:38:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:09:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:58:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:06:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:31:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:18:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:57:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:37:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:37:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:09:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:35:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:29:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:38:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:38:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:29:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:02:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:06:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:42:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:58:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:29:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:13:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:54:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:29:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:21:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:35:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:23:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:57:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:03:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:31:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:14:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:23:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
