arrival_time,route_short_name,route_long_name,headsign,service_days
19:04:30,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:09:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:43:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:00:30,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:55:30,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:03:00,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:55:00,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:49:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:29:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:09:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:57:30,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:00:30,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:00:15,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:49:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:51:08,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:49:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:42:10,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:06:30,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:47:00,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:32:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:31:00,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:10:30,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:55:00,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:23:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:48:30,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:32:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:57:00,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:46:00,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:42:10,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:11:00,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:42:30,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:49:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:46:00,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:03:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
22:25:00,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:16:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:44:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:09:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:12:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:08:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:19:40,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:12:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:26:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:52:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:28:30,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:08:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:48:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:38:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:47:00,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:25:30,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:24:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:48:30,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:18:30,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:51:30,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
