arrival_time,route_short_name,route_long_name,headsign,service_days
06:47:15,20,Madison,,Sat
15:31:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:48:20,20,Madison,,Sun
12:31:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:35:05,20,Madison,,Sun
07:06:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:20:45,20,Madison,,Sun
16:32:05,20,Madison,,Sat
15:26:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:20:05,20,Madison,,Sat
07:34:12,20,Madison,,Sat
08:30:10,20,Madison,,Sat
07:54:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:16:20,20,Madison,,Sat
19:43:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:28:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:16:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:24:05,20,Madison,,Sat
18:43:10,20,Madison,,Sun
09:41:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:18:20,20,Madison,,Mon
13:32:05,20,Madison,,Sat
15:38:05,20,Madison,,Sat
12:31:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:31:05,20,Madison,,Sat
17:11:05,20,Madison,,Sat
18:13:10,20,Madison,,Sun
10:54:05,20,Madison,,Sat
13:14:05,20,Madison,,Sat
20:19:05,20,Madison,,Sat
04:18:20,20,Madison,,Sun
10:41:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:45:05,20,Madison,,Sat
10:05:10,20,Madison,,Sun
18:38:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:52:15,20,Madison,,Sun
10:51:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:03:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:20:05,20,Madison,,Sat
08:23:10,20,Madison,,Sun
18:39:05,20,Madison,,Sat
08:06:10,20,Madison,,Sat
08:25:40,20,Madison,,Sun
17:46:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:16:47,20,Madison,,Sun
06:33:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:35:05,20,Madison,,Sun
06:58:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:59:05,20,Madison,,Sat
20:09:05,20,Madison,,Sat
08:19:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:58:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:45:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:07:15,20,Madison,,Sun
03:48:20,20,Madison,,Sat
22:22:15,20,Madison,,Sun
18:19:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:25:05,20,Madison,,Sun
15:41:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:12:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:24:10,20,Madison,,Sun
07:29:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:25:05,20,Madison,,Sun
18:39:05,20,Madison,,Sat
19:03:10,20,Madison,,Sun
20:43:10,20,Madison,,Sun
15:02:05,20,Madison,,Sat
08:55:10,20,Madison,,Sun
08:08:42,20,Madison,,Sun
14:05:05,20,Madison,,Sun
12:29:05,20,Madison,,Sat
12:11:05,20,Madison,,Sat
09:05:10,20,Madison,,Sun
15:53:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:47:05,20,Madison,,Sat
10:54:05,20,Madison,,Sat
13:23:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:05:05,20,Madison,,Sat
10:01:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:48:20,20,Madison,,Sun
21:20:45,20,Madison,,Sun
13:55:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:13:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:33:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:59:05,20,Madison,,Sat
08:30:10,20,Madison,,Sat
18:48:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:33:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:35:05,20,Madison,,Sun
21:03:10,20,Madison,,Sun
18:33:10,20,Madison,,Sun
22:16:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:05:05,20,Madison,,Sun
09:25:10,20,Madison,,Sun
14:45:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:53:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:45:37,20,Madison,,Sat
19:29:05,20,Madison,,Sat
16:03:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:37:15,20,Madison,,Sun
10:24:35,20,Madison,,Sat
10:24:35,20,Madison,,Sat
11:53:05,20,Madison,,Sat
15:05:05,20,Madison,,Sun
07:02:15,20,Madison,,Sat
09:21:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:33:10,20,Madison,,Sun
16:23:05,20,Madison,,Sat
12:20:05,20,Madison,,Sat
07:44:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:18:20,20,Madison,,Sun
23:33:20,20,Madison,,Sat
18:38:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:56:05,20,Madison,,Sat
14:25:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:12:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:53:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:25:05,20,Madison,,Sun
15:29:05,20,Madison,,Sat
18:23:10,20,Madison,,Sun
16:18:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:53:10,20,Madison,,Sun
20:23:10,20,Madison,,Sun
04:18:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:35:05,20,Madison,,Sun
07:49:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:41:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:46:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:33:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:33:20,20,Madison,,Sat
07:58:40,20,Madison,,Sat
17:54:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:53:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:38:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:49:05,20,Madison,,Sat
15:25:05,20,Madison,,Sun
15:35:05,20,Madison,,Sun
00:48:20,20,Madison,,Mon
12:56:05,20,Madison,,Sat
21:17:10,20,Madison,,Sat
15:58:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:51:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:35:05,20,Madison,,Sat
04:48:20,20,Madison,,Sat
19:33:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:02:05,20,Madison,,Sat
16:51:05,20,Madison,,Sat
08:19:10,20,Madison,,Sat
22:46:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:55:05,20,Madison,,Sun
14:53:05,20,Madison,,Sat
11:45:05,20,Madison,,Sun
15:36:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:18:20,20,Madison,,Sun
19:07:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:02:05,20,Madison,,Sat
08:24:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:29:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:24:15,20,Madison,,Sun
08:14:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:01:05,20,Madison,,Sat
18:58:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:31:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:03:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:37:15,20,Madison,,Sun
19:59:05,20,Madison,,Sat
22:31:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:55:05,20,Madison,,Sun
09:35:10,20,Madison,,Sun
21:12:12,20,Madison,,Sun
14:11:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:15:07,20,Madison,,Sun
16:23:05,20,Madison,,Sat
05:57:50,20,Madison,,Sun
08:29:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:48:20,20,Madison,,Tue,Wed,Thu,Fri,Sat
23:18:20,20,Madison,,Sat
12:59:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:11:05,20,Madison,,Sat
23:48:20,20,Madison,,Sat
12:41:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:52:15,20,Madison,,Sat
20:43:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:32:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:55:05,20,Madison,,Sun
13:50:05,20,Madison,,Sat
07:39:15,20,Madison,,Sun
13:07:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:03:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:21:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:35:05,20,Madison,,Sun
06:33:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:33:10,20,Madison,,Sun
09:15:05,20,Madison,,Sat
05:43:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:25:05,20,Madison,,Sun
04:38:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:14:07,20,Madison,,Sun
17:54:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:48:20,20,Madison,,Sat
06:03:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:39:05,20,Madison,,Sat
14:26:05,20,Madison,,Sat
14:18:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:48:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:51:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:22:15,20,Madison,,Sat
05:13:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:05:05,20,Madison,,Sat
20:13:10,20,Madison,,Sun
18:13:10,20,Madison,,Sun
11:05:05,20,Madison,,Sun
13:32:05,20,Madison,,Sat
21:52:15,20,Madison,,Sun
16:57:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:48:20,20,Madison,,Sun
23:47:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:44:05,20,Madison,,Sat
24:03:20,20,Madison,,Sun
13:41:05,20,Madison,,Sat
18:02:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:22:15,20,Madison,,Sat
14:38:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:03:10,20,Madison,,Sun
