arrival_time,route_short_name,route_long_name,headsign,service_days
06:50:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:16:21,76,Diversey,,Sat
11:52:42,76,Diversey,,Sat
09:13:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:16:21,76,Diversey,,Sun
17:25:33,76,Diversey,,Sat
18:37:29,76,Diversey,,Sat
18:52:59,76,Diversey,,Sat
19:17:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:12:42,76,Diversey,,Sat
13:53:29,76,Diversey,,Sun
11:59:03,76,Diversey,,Sun
12:07:08,76,Diversey,,Sat
18:52:55,76,Diversey,,Sun
15:59:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:11:38,76,Diversey,,Sat
16:33:25,76,Diversey,,Sun
15:13:03,76,Diversey,,Sat
06:33:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:13:42,76,Diversey,,Sun
14:46:03,76,Diversey,,Sat
21:12:16,76,Diversey,,Sat
12:54:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:35:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:59:33,76,Diversey,,Sat
10:58:08,76,Diversey,,Sat
11:43:59,76,Diversey,,Sun
15:59:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:13:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:10:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:21:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:46:03,76,Diversey,,Sat
05:08:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:54:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:29:46,76,Diversey,,Sat
08:10:12,76,Diversey,,Sun
13:03:29,76,Diversey,,Sun
13:34:55,76,Diversey,,Sun
20:19:46,76,Diversey,,Sun
12:54:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:39:55,76,Diversey,,Sun
08:16:21,76,Diversey,,Sat
07:47:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:05:03,76,Diversey,,Sat
18:35:21,76,Diversey,,Sun
17:57:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:18:03,76,Diversey,,Sat
09:51:25,76,Diversey,,Sun
15:43:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:37:29,76,Diversey,,Sat
14:19:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:23:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:26:59,76,Diversey,,Sat
19:35:21,76,Diversey,,Sun
10:56:29,76,Diversey,,Sun
15:28:21,76,Diversey,,Sun
08:31:21,76,Diversey,,Sat
13:51:03,76,Diversey,,Sat
12:47:29,76,Diversey,,Sun
06:12:42,76,Diversey,,Sat
18:19:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:06:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:35:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:44:46,76,Diversey,,Sun
13:34:55,76,Diversey,,Sun
09:34:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:14:25,76,Diversey,,Sat
13:51:03,76,Diversey,,Sat
14:03:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:57:12,76,Diversey,,Sat
08:33:42,76,Diversey,,Sun
09:54:03,76,Diversey,,Sat
19:54:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:03:29,76,Diversey,,Sun
12:30:33,76,Diversey,,Sat
11:10:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:39:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:41:55,76,Diversey,,Sun
14:19:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:22:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:08:25,76,Diversey,,Sun
16:15:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:19:25,76,Diversey,,Sun
13:37:33,76,Diversey,,Sat
08:11:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:31:59,76,Diversey,,Sun
21:56:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:17:33,76,Diversey,,Sat
09:41:33,76,Diversey,,Sat
20:53:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:40:21,76,Diversey,,Sat
19:08:25,76,Diversey,,Sat
17:07:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:19:03,76,Diversey,,Sat
17:07:25,76,Diversey,,Sun
14:59:33,76,Diversey,,Sat
06:33:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:41:33,76,Diversey,,Sat
18:22:29,76,Diversey,,Sat
14:04:33,76,Diversey,,Sat
07:44:46,76,Diversey,,Sun
16:39:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
