arrival_time,route_short_name,route_long_name,headsign,service_days
06:54:30,103,West 103rd,,Sat
15:20:00,103,West 103rd,,Sat
09:12:00,103,West 103rd,,Sun
17:13:00,103,West 103rd,,Sun
22:56:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:57:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:18:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:32:00,103,West 103rd,,Sun
13:13:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:58:30,103,West 103rd,,Sat
19:32:00,103,West 103rd,,Sun
21:17:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:53:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:32:00,103,West 103rd,,Sun
17:33:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:32:00,103,West 103rd,,Sun
06:18:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:57:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:06:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:20:00,103,West 103rd,,Sat
05:34:30,103,West 103rd,,Sat
07:19:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:32:00,103,West 103rd,,Sun
18:05:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:00:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:14:30,103,West 103rd,,Sat
13:52:00,103,West 103rd,,Sun
06:14:30,103,West 103rd,,Sat
17:03:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:49:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:52:00,103,West 103rd,,Sun
10:21:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:52:00,103,West 103rd,,Sun
11:38:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:57:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:37:00,103,West 103rd,,Sat
06:51:00,103,West 103rd,,Sun
19:18:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:52:00,103,West 103rd,,Sun
08:02:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:07:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:56:30,103,West 103rd,,Sat
12:52:00,103,West 103rd,,Sun
15:09:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
