arrival_time,route_short_name,route_long_name,headsign,service_days
08:01:53,67,67th/69th/71st,,Sun
20:19:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:38:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:58:53,67,67th/69th/71st,,Sat
18:34:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:01:23,67,67th/69th/71st,,Sat
16:57:22,67,67th/69th/71st,,Sat
11:30:23,67,67th/69th/71st,,Sat
19:24:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:10:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:27:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:25:52,67,67th/69th/71st,,Sat
12:58:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:32:53,67,67th/69th/71st,,Sat
08:01:53,67,67th/69th/71st,,Sun
08:58:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:28:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:58:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:00:53,67,67th/69th/71st,,Sun
11:56:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:06:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:01:23,67,67th/69th/71st,,Sun
23:07:22,67,67th/69th/71st,,Sun
19:26:23,67,67th/69th/71st,,Sat
08:34:53,67,67th/69th/71st,,Sat
08:56:23,67,67th/69th/71st,,Sun
16:01:23,67,67th/69th/71st,,Sun
21:05:23,67,67th/69th/71st,,Sat
10:56:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:36:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:30:23,67,67th/69th/71st,,Sun
20:03:53,67,67th/69th/71st,,Sun
13:25:23,67,67th/69th/71st,,Sat
18:31:52,67,67th/69th/71st,,Sat
09:59:53,67,67th/69th/71st,,Sat
11:56:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:06:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:54:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:04:23,67,67th/69th/71st,,Sat
20:26:23,67,67th/69th/71st,,Sat
09:59:53,67,67th/69th/71st,,Sat
18:00:53,67,67th/69th/71st,,Sun
17:01:23,67,67th/69th/71st,,Sun
20:26:23,67,67th/69th/71st,,Sat
15:33:22,67,67th/69th/71st,,Sat
07:21:53,67,67th/69th/71st,,Sun
14:53:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:04:23,67,67th/69th/71st,,Sun
21:53:22,67,67th/69th/71st,,Sun
18:58:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:24:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:25:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:05:23,67,67th/69th/71st,,Sat
21:29:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:29:53,67,67th/69th/71st,,Sat
15:01:52,67,67th/69th/71st,,Sat
16:04:52,67,67th/69th/71st,,Sat
16:57:22,67,67th/69th/71st,,Sat
09:55:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:33:23,67,67th/69th/71st,,Sun
22:38:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:23:53,67,67th/69th/71st,,Sat
21:35:23,67,67th/69th/71st,,Sat
15:22:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:56:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:36:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:18:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:25:52,67,67th/69th/71st,,Sat
10:56:23,67,67th/69th/71st,,Sun
12:32:53,67,67th/69th/71st,,Sat
23:03:53,67,67th/69th/71st,,Sat
19:51:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:11:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:04:53,67,67th/69th/71st,,Sat
12:56:53,67,67th/69th/71st,,Sun
16:25:23,67,67th/69th/71st,,Sun
08:28:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:27:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:06:53,67,67th/69th/71st,,Sun
08:06:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:56:53,67,67th/69th/71st,,Sun
13:34:53,67,67th/69th/71st,,Sun
20:03:53,67,67th/69th/71st,,Sun
13:56:53,67,67th/69th/71st,,Sat
14:25:23,67,67th/69th/71st,,Sun
15:25:23,67,67th/69th/71st,,Sun
13:58:53,67,67th/69th/71st,,Sun
22:05:23,67,67th/69th/71st,,Sat
17:46:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:26:53,67,67th/69th/71st,,Sun
09:56:23,67,67th/69th/71st,,Sun
18:26:53,67,67th/69th/71st,,Sun
17:28:52,67,67th/69th/71st,,Sat
