arrival_time,route_short_name,route_long_name,headsign,service_days
12:12:15,47,47th,,Mon,Tue,Wed,Thu,Fri
18:25:21,47,47th,,Sun
09:26:27,47,47th,,Sun
19:30:27,47,47th,,Sat
06:19:21,47,47th,,Sun
19:40:27,47,47th,,Sat
17:26:51,47,47th,,Mon,Tue,Wed,Thu,Fri
24:07:51,47,47th,,Sat
16:22:51,47,47th,,Mon,Tue,Wed,Thu,Fri
12:51:45,47,47th,,Mon,Tue,Wed,Thu,Fri
20:51:51,47,47th,,Mon,Tue,Wed,Thu,Fri
22:37:27,47,47th,,Sat
13:49:45,47,47th,,Mon,Tue,Wed,Thu,Fri
16:20:27,47,47th,,Sun
21:19:57,47,47th,,Sat
05:35:51,47,47th,,Sat
09:04:21,47,47th,,Sat
04:17:27,47,47th,,Mon,Tue,Wed,Thu,Fri
16:53:51,47,47th,,Sat
19:18:51,47,47th,,Mon,Tue,Wed,Thu,Fri
06:40:21,47,47th,,Mon,Tue,Wed,Thu,Fri
15:26:21,47,47th,,Sun
22:27:27,47,47th,,Mon,Tue,Wed,Thu,Fri
12:02:15,47,47th,,Mon,Tue,Wed,Thu,Fri
21:20:21,47,47th,,Mon,Tue,Wed,Thu,Fri
08:02:45,47,47th,,Mon,Tue,Wed,Thu,Fri
11:03:15,47,47th,,Sat
08:47:51,47,47th,,Sun
19:30:27,47,47th,,Sat
12:24:21,47,47th,,Sun
20:12:51,47,47th,,Sun
15:43:51,47,47th,,Sat
17:55:51,47,47th,,Mon,Tue,Wed,Thu,Fri
10:36:21,47,47th,,Sat
15:17:51,47,47th,,Sun
10:36:21,47,47th,,Sat
10:01:15,47,47th,,Mon,Tue,Wed,Thu,Fri
16:43:51,47,47th,,Sat
14:00:15,47,47th,,Sat
00:30:51,47,47th,,Sun
19:40:27,47,47th,,Sat
13:21:27,47,47th,,Sun
18:25:21,47,47th,,Sun
16:50:27,47,47th,,Sun
20:50:21,47,47th,,Sun
09:52:45,47,47th,,Mon,Tue,Wed,Thu,Fri
19:49:57,47,47th,,Sat
13:51:27,47,47th,,Sun
21:55:57,47,47th,,Mon,Tue,Wed,Thu,Fri
17:56:21,47,47th,,Sun
20:25:27,47,47th,,Mon,Tue,Wed,Thu,Fri
10:54:15,47,47th,,Sat
11:52:15,47,47th,,Mon,Tue,Wed,Thu,Fri
12:35:51,47,47th,,Sat
08:50:51,47,47th,,Mon,Tue,Wed,Thu,Fri
18:14:21,47,47th,,Mon,Tue,Wed,Thu,Fri
01:16:51,47,47th,,Sun
20:33:57,47,47th,,Sat
19:21:27,47,47th,,Sat
20:02:51,47,47th,,Sun
00:53:51,47,47th,,Sun
18:06:21,47,47th,,Sat
20:31:57,47,47th,,Sun
14:35:45,47,47th,,Mon,Tue,Wed,Thu,Fri
22:05:27,47,47th,,Sat
17:20:27,47,47th,,Sun
20:22:21,47,47th,,Sun
17:01:21,47,47th,,Mon,Tue,Wed,Thu,Fri
13:21:27,47,47th,,Sun
22:16:51,47,47th,,Sun
06:44:21,47,47th,,Sun
07:39:21,47,47th,,Sun
22:05:27,47,47th,,Sat
11:48:45,47,47th,,Sat
06:21:51,47,47th,,Mon,Tue,Wed,Thu,Fri
08:24:21,47,47th,,Sat
09:07:21,47,47th,,Sun
20:07:51,47,47th,,Sat
18:35:21,47,47th,,Sun
21:38:51,47,47th,,Mon,Tue,Wed,Thu,Fri
19:53:51,47,47th,,Mon,Tue,Wed,Thu,Fri
18:35:21,47,47th,,Sat
17:01:21,47,47th,,Mon,Tue,Wed,Thu,Fri
15:33:51,47,47th,,Sat
17:10:27,47,47th,,Sun
08:57:21,47,47th,,Sun
23:07:57,47,47th,,Mon,Tue,Wed,Thu,Fri
11:22:15,47,47th,,Mon,Tue,Wed,Thu,Fri
16:13:51,47,47th,,Sat
23:49:57,47,47th,,Mon,Tue,Wed,Thu,Fri
13:01:45,47,47th,,Mon,Tue,Wed,Thu,Fri
09:58:51,47,47th,,Sat
17:20:27,47,47th,,Sun
14:19:57,47,47th,,Sun
15:53:51,47,47th,,Sat
19:09:21,47,47th,,Mon,Tue,Wed,Thu,Fri
14:25:51,47,47th,,Sun
19:42:51,47,47th,,Sun
07:26:21,47,47th,,Sun
18:14:21,47,47th,,Mon,Tue,Wed,Thu,Fri
14:46:45,47,47th,,Sat
22:16:51,47,47th,,Sun
11:21:51,47,47th,,Sat
13:31:27,47,47th,,Sun
10:13:21,47,47th,,Sun
19:11:27,47,47th,,Sat
16:23:51,47,47th,,Sat
18:05:21,47,47th,,Mon,Tue,Wed,Thu,Fri
18:51:51,47,47th,,Mon,Tue,Wed,Thu,Fri
00:30:51,47,47th,,Sun
19:00:51,47,47th,,Mon,Tue,Wed,Thu,Fri
20:25:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:31:21,47,47th,,Sat
13:15:21,47,47th,,Sat
17:10:51,47,47th,,Mon,Tue,Wed,Thu,Fri
11:17:21,47,47th,,Sun
19:03:27,47,47th,,Sun
13:03:21,47,47th,,Sun
04:16:57,47,47th,,Sat
20:22:21,47,47th,,Sun
12:15:51,47,47th,,Sat
15:15:51,47,47th,,Sat
23:45:51,47,47th,,Sun
14:01:27,47,47th,,Sun
21:28:57,47,47th,,Sat
18:42:21,47,47th,,Mon,Tue,Wed,Thu,Fri
07:44:21,47,47th,,Mon,Tue,Wed,Thu,Fri
09:30:45,47,47th,,Mon,Tue,Wed,Thu,Fri
09:22:51,47,47th,,Sat
15:54:21,47,47th,,Sun
12:54:21,47,47th,,Sun
17:10:27,47,47th,,Sun
09:22:51,47,47th,,Sat
21:00:27,47,47th,,Sat
00:52:51,47,47th,,Tue,Wed,Thu,Fri,Sat
12:34:21,47,47th,,Sun
13:15:21,47,47th,,Sat
13:58:15,47,47th,,Mon,Tue,Wed,Thu,Fri
10:40:51,47,47th,,Sun
13:51:45,47,47th,,Sat
08:02:45,47,47th,,Mon,Tue,Wed,Thu,Fri
20:14:27,47,47th,,Sat
21:37:57,47,47th,,Sat
11:21:51,47,47th,,Sat
05:34:51,47,47th,,Mon,Tue,Wed,Thu,Fri
18:16:21,47,47th,,Sat
19:18:51,47,47th,,Mon,Tue,Wed,Thu,Fri
08:41:21,47,47th,,Mon,Tue,Wed,Thu,Fri
23:44:51,47,47th,,Sat
15:14:15,47,47th,,Mon,Tue,Wed,Thu,Fri
08:41:21,47,47th,,Mon,Tue,Wed,Thu,Fri
21:29:21,47,47th,,Mon,Tue,Wed,Thu,Fri
10:28:21,47,47th,,Mon,Tue,Wed,Thu,Fri
21:36:21,47,47th,,Sun
06:22:21,47,47th,,Sat
15:15:51,47,47th,,Sat
05:28:51,47,47th,,Sun
14:26:15,47,47th,,Mon,Tue,Wed,Thu,Fri
17:02:21,47,47th,,Sat
17:46:51,47,47th,,Sat
11:07:51,47,47th,,Sun
10:11:15,47,47th,,Mon,Tue,Wed,Thu,Fri
08:05:21,47,47th,,Sat
21:55:57,47,47th,,Sat
11:44:21,47,47th,,Sun
07:07:21,47,47th,,Mon,Tue,Wed,Thu,Fri
19:11:27,47,47th,,Sat
13:05:21,47,47th,,Sat
13:05:21,47,47th,,Sat
11:44:21,47,47th,,Sun
17:37:51,47,47th,,Sat
19:22:51,47,47th,,Sun
11:04:15,47,47th,,Mon,Tue,Wed,Thu,Fri
05:54:21,47,47th,,Sun
12:04:21,47,47th,,Sun
16:22:51,47,47th,,Mon,Tue,Wed,Thu,Fri
09:55:21,47,47th,,Sun
15:53:51,47,47th,,Sat
12:41:45,47,47th,,Mon,Tue,Wed,Thu,Fri
08:12:45,47,47th,,Mon,Tue,Wed,Thu,Fri
00:30:51,47,47th,,Mon
10:45:21,47,47th,,Sat
10:01:15,47,47th,,Mon,Tue,Wed,Thu,Fri
14:25:51,47,47th,,Sun
21:46:21,47,47th,,Sun
01:40:27,47,47th,,Sun
11:35:57,47,47th,,Sun
10:48:51,47,47th,,Sun
09:16:57,47,47th,,Sun
20:23:57,47,47th,,Sat
09:55:21,47,47th,,Sun
12:24:21,47,47th,,Sun
15:34:51,47,47th,,Sun
10:45:51,47,47th,,Mon,Tue,Wed,Thu,Fri
12:31:45,47,47th,,Mon,Tue,Wed,Thu,Fri
18:53:27,47,47th,,Sun
07:27:21,47,47th,,Sat
04:37:57,47,47th,,Sun
10:58:21,47,47th,,Sun
21:45:57,47,47th,,Mon,Tue,Wed,Thu,Fri
18:24:21,47,47th,,Mon,Tue,Wed,Thu,Fri
20:00:51,47,47th,,Mon,Tue,Wed,Thu,Fri
11:39:51,47,47th,,Sat
15:05:51,47,47th,,Sat
01:17:27,47,47th,,Tue,Wed,Thu,Fri,Sat
01:42:57,47,47th,,Tue,Wed,Thu,Fri,Sat
07:34:21,47,47th,,Mon,Tue,Wed,Thu,Fri
11:54:21,47,47th,,Sun
07:09:21,47,47th,,Sun
12:54:21,47,47th,,Sun
11:52:15,47,47th,,Mon,Tue,Wed,Thu,Fri
10:28:21,47,47th,,Mon,Tue,Wed,Thu,Fri
14:42:15,47,47th,,Mon,Tue,Wed,Thu,Fri
06:44:21,47,47th,,Sun
17:33:21,47,47th,,Mon,Tue,Wed,Thu,Fri
19:12:51,47,47th,,Sun
14:26:45,47,47th,,Sat
07:09:21,47,47th,,Sun
04:12:57,47,47th,,Sun
18:45:21,47,47th,,Sun
22:39:21,47,47th,,Sun
14:32:21,47,47th,,Sun
22:15:57,47,47th,,Mon,Tue,Wed,Thu,Fri
08:37:57,47,47th,,Sun
23:49:57,47,47th,,Mon,Tue,Wed,Thu,Fri
07:27:21,47,47th,,Sat
13:21:45,47,47th,,Mon,Tue,Wed,Thu,Fri
10:55:15,47,47th,,Mon,Tue,Wed,Thu,Fri
20:50:27,47,47th,,Sat
11:39:51,47,47th,,Sat
06:49:51,47,47th,,Mon,Tue,Wed,Thu,Fri
06:58:21,47,47th,,Mon,Tue,Wed,Thu,Fri
16:01:51,47,47th,,Sun
18:16:21,47,47th,,Sat
14:06:45,47,47th,,Sat
12:44:21,47,47th,,Sun
10:45:51,47,47th,,Mon,Tue,Wed,Thu,Fri
12:25:51,47,47th,,Sat
21:56:21,47,47th,,Sun
22:05:57,47,47th,,Mon,Tue,Wed,Thu,Fri
23:00:27,47,47th,,Sat
13:40:15,47,47th,,Mon,Tue,Wed,Thu,Fri
13:41:27,47,47th,,Sun
21:46:57,47,47th,,Sat
19:01:57,47,47th,,Sat
08:34:21,47,47th,,Sat
14:32:21,47,47th,,Sun
08:22:21,47,47th,,Mon,Tue,Wed,Thu,Fri
17:12:21,47,47th,,Sat
14:42:15,47,47th,,Mon,Tue,Wed,Thu,Fri
08:57:21,47,47th,,Sun
17:12:21,47,47th,,Sat
21:38:51,47,47th,,Mon,Tue,Wed,Thu,Fri
05:25:21,47,47th,,Mon,Tue,Wed,Thu,Fri
21:46:21,47,47th,,Sun
15:08:15,47,47th,,Mon,Tue,Wed,Thu,Fri
18:26:21,47,47th,,Sat
24:08:21,47,47th,,Sun
15:25:51,47,47th,,Sat
16:13:15,47,47th,,Mon,Tue,Wed,Thu,Fri
08:24:21,47,47th,,Sat
14:16:45,47,47th,,Sat
19:49:57,47,47th,,Sat
07:04:51,47,47th,,Sat
06:43:51,47,47th,,Sat
06:31:21,47,47th,,Mon,Tue,Wed,Thu,Fri
21:28:57,47,47th,,Sat
04:37:57,47,47th,,Sun
08:13:27,47,47th,,Sun
10:20:45,47,47th,,Mon,Tue,Wed,Thu,Fri
09:36:27,47,47th,,Sun
09:30:45,47,47th,,Mon,Tue,Wed,Thu,Fri
01:17:27,47,47th,,Tue,Wed,Thu,Fri,Sat
10:36:51,47,47th,,Mon,Tue,Wed,Thu,Fri
14:40:51,47,47th,,Sun
10:45:21,47,47th,,Sat
17:00:27,47,47th,,Sun
05:11:21,47,47th,,Sat
00:31:51,47,47th,,Tue,Wed,Thu,Fri,Sat
08:22:21,47,47th,,Mon,Tue,Wed,Thu,Fri
10:26:51,47,47th,,Sat
15:09:21,47,47th,,Sun
18:35:21,47,47th,,Sun
18:53:27,47,47th,,Sun
16:01:51,47,47th,,Sun
11:07:51,47,47th,,Sun
11:12:45,47,47th,,Mon,Tue,Wed,Thu,Fri
18:42:27,47,47th,,Sat
07:44:21,47,47th,,Mon,Tue,Wed,Thu,Fri
08:44:21,47,47th,,Sat
14:11:27,47,47th,,Sun
12:55:51,47,47th,,Sat
23:23:27,47,47th,,Sat
11:32:15,47,47th,,Mon,Tue,Wed,Thu,Fri
14:17:45,47,47th,,Mon,Tue,Wed,Thu,Fri
11:48:45,47,47th,,Sat
15:54:21,47,47th,,Sun
14:36:45,47,47th,,Sat
08:32:21,47,47th,,Mon,Tue,Wed,Thu,Fri
17:56:21,47,47th,,Sat
10:05:21,47,47th,,Sun
12:25:51,47,47th,,Sat
22:46:57,47,47th,,Mon,Tue,Wed,Thu,Fri
21:10:27,47,47th,,Sat
20:33:57,47,47th,,Mon,Tue,Wed,Thu,Fri
09:58:51,47,47th,,Sat
16:11:51,47,47th,,Sun
01:15:57,47,47th,,Mon
12:14:21,47,47th,,Sun
23:01:51,47,47th,,Sun
11:12:45,47,47th,,Sat
07:52:51,47,47th,,Mon,Tue,Wed,Thu,Fri
11:54:21,47,47th,,Sun
19:27:51,47,47th,,Mon,Tue,Wed,Thu,Fri
16:13:51,47,47th,,Sat
08:54:21,47,47th,,Sat
21:56:21,47,47th,,Sun
11:30:51,47,47th,,Sat
07:46:51,47,47th,,Sat
05:08:57,47,47th,,Mon,Tue,Wed,Thu,Fri
06:43:51,47,47th,,Sat
17:33:21,47,47th,,Mon,Tue,Wed,Thu,Fri
12:44:21,47,47th,,Sun
15:23:45,47,47th,,Mon,Tue,Wed,Thu,Fri
08:12:45,47,47th,,Mon,Tue,Wed,Thu,Fri
15:33:51,47,47th,,Sat
21:55:57,47,47th,,Sat
18:45:21,47,47th,,Sun
21:00:21,47,47th,,Mon,Tue,Wed,Thu,Fri
10:40:51,47,47th,,Sun
24:08:21,47,47th,,Sun
09:08:45,47,47th,,Mon,Tue,Wed,Thu,Fri
14:49:45,47,47th,,Mon,Tue,Wed,Thu,Fri
04:17:27,47,47th,,Mon,Tue,Wed,Thu,Fri
19:32:51,47,47th,,Sun
19:44:51,47,47th,,Mon,Tue,Wed,Thu,Fri
11:26:57,47,47th,,Sun
14:59:21,47,47th,,Sun
15:17:51,47,47th,,Sun
11:17:21,47,47th,,Sun
08:05:21,47,47th,,Sat
23:07:57,47,47th,,Mon,Tue,Wed,Thu,Fri
09:49:51,47,47th,,Sat
22:05:57,47,47th,,Mon,Tue,Wed,Thu,Fri
05:59:51,47,47th,,Sat
18:06:21,47,47th,,Sun
09:08:45,47,47th,,Mon,Tue,Wed,Thu,Fri
20:50:21,47,47th,,Sun
08:34:21,47,47th,,Sat
12:21:45,47,47th,,Mon,Tue,Wed,Thu,Fri
21:29:21,47,47th,,Mon,Tue,Wed,Thu,Fri
00:30:51,47,47th,,Mon
16:33:51,47,47th,,Sat
12:05:51,47,47th,,Sat
14:08:15,47,47th,,Mon,Tue,Wed,Thu,Fri
17:02:21,47,47th,,Sat
17:56:21,47,47th,,Sat
20:50:27,47,47th,,Sat
01:15:57,47,47th,,Mon
22:27:27,47,47th,,Mon,Tue,Wed,Thu,Fri
21:16:21,47,47th,,Sun
11:12:45,47,47th,,Mon,Tue,Wed,Thu,Fri
05:25:21,47,47th,,Mon,Tue,Wed,Thu,Fri
21:00:21,47,47th,,Sun
18:42:21,47,47th,,Mon,Tue,Wed,Thu,Fri
10:08:51,47,47th,,Sat
09:36:27,47,47th,,Sun
11:35:57,47,47th,,Sun
16:42:21,47,47th,,Mon,Tue,Wed,Thu,Fri
05:34:51,47,47th,,Mon,Tue,Wed,Thu,Fri
01:16:51,47,47th,,Sun
14:50:51,47,47th,,Sun
22:06:21,47,47th,,Sun
12:41:45,47,47th,,Mon,Tue,Wed,Thu,Fri
09:34:45,47,47th,,Mon,Tue,Wed,Thu,Fri
13:24:51,47,47th,,Sat
13:13:21,47,47th,,Sun
17:47:21,47,47th,,Mon,Tue,Wed,Thu,Fri
14:56:21,47,47th,,Sat
17:38:27,47,47th,,Sun
08:59:21,47,47th,,Mon,Tue,Wed,Thu,Fri
07:04:51,47,47th,,Sat
19:57:51,47,47th,,Sat
14:19:57,47,47th,,Sun
17:37:51,47,47th,,Sat
14:40:51,47,47th,,Sun
00:53:21,47,47th,,Mon
18:24:21,47,47th,,Mon,Tue,Wed,Thu,Fri
19:21:27,47,47th,,Sat
13:58:15,47,47th,,Mon,Tue,Wed,Thu,Fri
09:43:45,47,47th,,Mon,Tue,Wed,Thu,Fri
14:06:45,47,47th,,Sat
09:43:45,47,47th,,Mon,Tue,Wed,Thu,Fri
21:37:57,47,47th,,Sat
21:26:21,47,47th,,Sun
09:14:21,47,47th,,Sat
07:14:21,47,47th,,Mon,Tue,Wed,Thu,Fri
09:31:21,47,47th,,Sat
17:19:21,47,47th,,Mon,Tue,Wed,Thu,Fri
19:01:57,47,47th,,Sat
21:36:21,47,47th,,Sun
07:14:21,47,47th,,Mon,Tue,Wed,Thu,Fri
16:03:51,47,47th,,Sat
21:00:21,47,47th,,Sun
16:03:51,47,47th,,Sat
16:53:51,47,47th,,Sat
05:44:21,47,47th,,Mon,Tue,Wed,Thu,Fri
20:41:57,47,47th,,Sun
09:14:21,47,47th,,Sat
17:00:27,47,47th,,Sun
18:42:27,47,47th,,Sat
13:01:45,47,47th,,Mon,Tue,Wed,Thu,Fri
11:26:57,47,47th,,Sun
15:43:51,47,47th,,Sat
12:31:45,47,47th,,Mon,Tue,Wed,Thu,Fri
11:30:51,47,47th,,Sat
12:05:51,47,47th,,Sat
07:46:51,47,47th,,Sat
09:45:57,47,47th,,Sun
19:22:51,47,47th,,Sun
17:29:51,47,47th,,Sat
10:20:45,47,47th,,Mon,Tue,Wed,Thu,Fri
14:26:45,47,47th,,Sat
10:21:51,47,47th,,Sun
17:55:51,47,47th,,Mon,Tue,Wed,Thu,Fri
19:27:51,47,47th,,Mon,Tue,Wed,Thu,Fri
11:32:15,47,47th,,Mon,Tue,Wed,Thu,Fri
13:11:45,47,47th,,Mon,Tue,Wed,Thu,Fri
06:40:21,47,47th,,Mon,Tue,Wed,Thu,Fri
10:18:21,47,47th,,Sat
04:44:51,47,47th,,Sat
21:08:21,47,47th,,Sun
13:13:21,47,47th,,Sun
15:05:51,47,47th,,Sat
14:11:27,47,47th,,Sun
13:31:27,47,47th,,Sun
05:08:57,47,47th,,Mon,Tue,Wed,Thu,Fri
04:16:57,47,47th,,Sat
06:31:21,47,47th,,Mon,Tue,Wed,Thu,Fri
12:45:51,47,47th,,Sat
22:39:21,47,47th,,Sun
18:34:21,47,47th,,Mon,Tue,Wed,Thu,Fri
11:12:45,47,47th,,Sat
22:21:57,47,47th,,Sat
17:22:21,47,47th,,Sat
10:26:51,47,47th,,Sat
09:16:57,47,47th,,Sun
19:00:51,47,47th,,Mon,Tue,Wed,Thu,Fri
21:19:57,47,47th,,Sat
14:59:45,47,47th,,Mon,Tue,Wed,Thu,Fri
19:35:51,47,47th,,Mon,Tue,Wed,Thu,Fri
09:07:21,47,47th,,Sun
10:31:21,47,47th,,Sun
23:23:27,47,47th,,Sat
20:43:57,47,47th,,Sat
23:24:21,47,47th,,Sun
23:00:27,47,47th,,Sat
21:16:21,47,47th,,Sun
19:42:51,47,47th,,Sun
19:52:51,47,47th,,Sun
20:14:27,47,47th,,Sat
15:14:15,47,47th,,Mon,Tue,Wed,Thu,Fri
20:42:57,47,47th,,Mon,Tue,Wed,Thu,Fri
12:15:51,47,47th,,Sat
10:58:21,47,47th,,Sun
20:51:51,47,47th,,Mon,Tue,Wed,Thu,Fri
14:50:51,47,47th,,Sun
13:21:45,47,47th,,Mon,Tue,Wed,Thu,Fri
21:46:57,47,47th,,Sat
07:56:57,47,47th,,Sun
19:53:51,47,47th,,Mon,Tue,Wed,Thu,Fri
19:09:21,47,47th,,Mon,Tue,Wed,Thu,Fri
17:48:21,47,47th,,Sun
08:28:27,47,47th,,Sun
13:11:45,47,47th,,Mon,Tue,Wed,Thu,Fri
19:03:27,47,47th,,Sun
18:34:21,47,47th,,Mon,Tue,Wed,Thu,Fri
15:33:15,47,47th,,Mon,Tue,Wed,Thu,Fri
14:36:45,47,47th,,Sat
16:42:21,47,47th,,Mon,Tue,Wed,Thu,Fri
23:24:21,47,47th,,Sun
08:54:21,47,47th,,Sat
17:40:21,47,47th,,Mon,Tue,Wed,Thu,Fri
16:20:27,47,47th,,Sun
21:26:21,47,47th,,Sun
20:07:51,47,47th,,Mon,Tue,Wed,Thu,Fri
14:56:21,47,47th,,Sat
06:58:21,47,47th,,Mon,Tue,Wed,Thu,Fri
04:43:27,47,47th,,Mon,Tue,Wed,Thu,Fri
07:52:51,47,47th,,Mon,Tue,Wed,Thu,Fri
05:11:21,47,47th,,Sat
12:55:51,47,47th,,Sat
16:11:51,47,47th,,Sun
11:04:15,47,47th,,Mon,Tue,Wed,Thu,Fri
10:18:21,47,47th,,Sat
20:12:51,47,47th,,Sun
23:01:51,47,47th,,Sun
20:43:57,47,47th,,Sat
16:50:27,47,47th,,Sun
12:35:51,47,47th,,Sat
10:21:51,47,47th,,Sun
01:40:27,47,47th,,Mon
15:25:51,47,47th,,Sat
12:12:15,47,47th,,Mon,Tue,Wed,Thu,Fri
18:06:21,47,47th,,Sat
07:07:21,47,47th,,Mon,Tue,Wed,Thu,Fri
18:52:27,47,47th,,Sat
20:17:21,47,47th,,Mon,Tue,Wed,Thu,Fri
17:22:21,47,47th,,Sat
05:03:27,47,47th,,Sun
09:40:21,47,47th,,Sat
21:00:27,47,47th,,Sat
06:49:51,47,47th,,Mon,Tue,Wed,Thu,Fri
18:15:51,47,47th,,Sun
13:44:15,47,47th,,Sat
17:56:21,47,47th,,Sun
05:59:51,47,47th,,Sat
12:45:51,47,47th,,Sat
14:26:15,47,47th,,Mon,Tue,Wed,Thu,Fri
21:08:21,47,47th,,Sun
13:49:45,47,47th,,Mon,Tue,Wed,Thu,Fri
12:34:21,47,47th,,Sun
14:35:45,47,47th,,Mon,Tue,Wed,Thu,Fri
16:52:21,47,47th,,Mon,Tue,Wed,Thu,Fri
21:10:21,47,47th,,Mon,Tue,Wed,Thu,Fri
23:28:57,47,47th,,Mon,Tue,Wed,Thu,Fri
09:22:45,47,47th,,Mon,Tue,Wed,Thu,Fri
17:47:21,47,47th,,Mon,Tue,Wed,Thu,Fri
15:43:15,47,47th,,Mon,Tue,Wed,Thu,Fri
07:24:21,47,47th,,Mon,Tue,Wed,Thu,Fri
06:21:51,47,47th,,Mon,Tue,Wed,Thu,Fri
15:33:15,47,47th,,Mon,Tue,Wed,Thu,Fri
10:08:51,47,47th,,Sat
05:52:57,47,47th,,Mon,Tue,Wed,Thu,Fri
16:03:15,47,47th,,Mon,Tue,Wed,Thu,Fri
22:11:57,47,47th,,Sat
20:02:51,47,47th,,Sun
15:44:21,47,47th,,Sun
16:32:51,47,47th,,Mon,Tue,Wed,Thu,Fri
09:49:51,47,47th,,Sat
07:56:57,47,47th,,Sun
16:23:51,47,47th,,Sat
20:00:51,47,47th,,Mon,Tue,Wed,Thu,Fri
16:13:15,47,47th,,Mon,Tue,Wed,Thu,Fri
06:22:21,47,47th,,Sat
01:42:57,47,47th,,Tue,Wed,Thu,Fri,Sat
10:48:51,47,47th,,Sun
10:11:15,47,47th,,Mon,Tue,Wed,Thu,Fri
22:06:21,47,47th,,Sun
08:47:51,47,47th,,Sun
05:28:51,47,47th,,Sun
13:44:15,47,47th,,Sat
17:29:51,47,47th,,Sat
01:40:27,47,47th,,Sun
15:23:45,47,47th,,Mon,Tue,Wed,Thu,Fri
13:51:27,47,47th,,Sun
06:02:57,47,47th,,Mon,Tue,Wed,Thu,Fri
08:59:21,47,47th,,Mon,Tue,Wed,Thu,Fri
05:54:21,47,47th,,Sun
00:31:51,47,47th,,Tue,Wed,Thu,Fri,Sat
21:10:21,47,47th,,Mon,Tue,Wed,Thu,Fri
07:26:21,47,47th,,Sun
13:03:21,47,47th,,Sun
14:59:45,47,47th,,Mon,Tue,Wed,Thu,Fri
09:45:57,47,47th,,Sun
21:00:21,47,47th,,Mon,Tue,Wed,Thu,Fri
07:24:21,47,47th,,Mon,Tue,Wed,Thu,Fri
21:45:57,47,47th,,Mon,Tue,Wed,Thu,Fri
15:53:15,47,47th,,Mon,Tue,Wed,Thu,Fri
20:42:57,47,47th,,Mon,Tue,Wed,Thu,Fri
