arrival_time,route_short_name,route_long_name,headsign,service_days
06:31:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:48:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:29:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:49:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:00:27,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:17:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:57:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:58:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:54:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:19:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:09:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:09:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:18:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:53:27,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:05:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:49:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:22:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:04:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:41:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:04:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:34:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:17:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:04:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:16:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:09:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:38:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:13:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:16:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:34:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:41:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:31:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:57:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:48:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:05:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:39:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:19:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:28:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:57:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:05:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:48:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:22:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:39:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:31:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:13:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:41:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:20:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:34:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:41:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:41:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:00:27,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:05:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:27:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:04:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:38:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:41:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:50:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:57:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:27:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:18:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:34:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:29:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:19:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:34:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:13:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:47:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:34:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:19:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:31:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:07:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:58:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:13:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:29:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:07:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:49:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:28:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:13:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:28:34,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:20:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:48:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:09:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:47:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:29:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:49:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:13:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:54:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:28:34,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:50:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:57:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:53:27,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:57:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
