arrival_time,route_short_name,route_long_name,headsign,service_days
16:09:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:06:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:38:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:48:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:07:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:54:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:58:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:20:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:16:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:14:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:02:34,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:29:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:54:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:51:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:41:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:12:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:48:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:16:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:25:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:38:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:05:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:47:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:32:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:32:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:09:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:16:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:58:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:06:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:41:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:24:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:32:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:07:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:12:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:14:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:23:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:14:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:40:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:29:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:05:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:49:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:25:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:53:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:23:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:58:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:02:34,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:33:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:41:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:06:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:16:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
