arrival_time,route_short_name,route_long_name,headsign,service_days
19:17:39,79,79th,,Mon,Tue,Wed,Thu,Fri
13:08:39,79,79th,,Mon,Tue,Wed,Thu,Fri
06:00:20,79,79th,,Mon,Tue,Wed,Thu,Fri
08:01:36,79,79th,,Sat
20:59:36,79,79th,,Sun
06:59:19,79,79th,,Sat
14:26:39,79,79th,,Sun
12:18:39,79,79th,,Mon,Tue,Wed,Thu,Fri
16:27:42,79,79th,,Mon,Tue,Wed,Thu,Fri
15:56:39,79,79th,,Sun
11:01:06,79,79th,,Sun
18:11:11,79,79th,,Mon,Tue,Wed,Thu,Fri
11:38:36,79,79th,,Sun
08:20:23,79,79th,,Mon,Tue,Wed,Thu,Fri
19:57:36,79,79th,,Sun
14:28:39,79,79th,,Mon,Tue,Wed,Thu,Fri
12:25:09,79,79th,,Mon,Tue,Wed,Thu,Fri
14:57:42,79,79th,,Mon,Tue,Wed,Thu,Fri
16:34:39,79,79th,,Sun
20:36:36,79,79th,,Sat
17:07:55,79,79th,,Sat
00:28:03,79,79th,,Tue,Wed,Thu,Fri,Sat
08:54:50,79,79th,,Sun
15:34:09,79,79th,,Sun
14:04:09,79,79th,,Sun
13:27:39,79,79th,,Mon,Tue,Wed,Thu,Fri
18:18:42,79,79th,,Mon,Tue,Wed,Thu,Fri
20:34:06,79,79th,,Mon,Tue,Wed,Thu,Fri
19:16:22,79,79th,,Sun
23:34:36,79,79th,,Mon,Tue,Wed,Thu,Fri
09:03:50,79,79th,,Sun
22:57:06,79,79th,,Mon,Tue,Wed,Thu,Fri
16:58:39,79,79th,,Sun
19:17:22,79,79th,,Sat
06:24:33,79,79th,,Sun
10:23:36,79,79th,,Mon,Tue,Wed,Thu,Fri
07:22:05,79,79th,,Mon,Tue,Wed,Thu,Fri
20:29:36,79,79th,,Sun
12:38:09,79,79th,,Mon,Tue,Wed,Thu,Fri
18:07:55,79,79th,,Sat
17:55:39,79,79th,,Sun
23:19:19,79,79th,,Sat
17:27:55,79,79th,,Sat
17:47:55,79,79th,,Sat
21:41:36,79,79th,,Sun
12:23:36,79,79th,,Sun
09:58:36,79,79th,,Mon,Tue,Wed,Thu,Fri
18:07:55,79,79th,,Sat
15:18:12,79,79th,,Sat
11:47:06,79,79th,,Sun
12:05:39,79,79th,,Mon,Tue,Wed,Thu,Fri
12:57:09,79,79th,,Sun
19:25:35,79,79th,,Sun
22:10:50,79,79th,,Sat
11:52:39,79,79th,,Mon,Tue,Wed,Thu,Fri
09:58:36,79,79th,,Mon,Tue,Wed,Thu,Fri
22:23:50,79,79th,,Sun
15:48:12,79,79th,,Sat
12:48:12,79,79th,,Sat
05:29:50,79,79th,,Mon,Tue,Wed,Thu,Fri
17:17:55,79,79th,,Sat
20:29:23,79,79th,,Sat
22:43:20,79,79th,,Sat
12:38:12,79,79th,,Sat
11:07:09,79,79th,,Mon,Tue,Wed,Thu,Fri
07:12:05,79,79th,,Mon,Tue,Wed,Thu,Fri
06:54:33,79,79th,,Sun
16:26:39,79,79th,,Sun
16:18:12,79,79th,,Sat
14:52:42,79,79th,,Mon,Tue,Wed,Thu,Fri
14:33:39,79,79th,,Mon,Tue,Wed,Thu,Fri
13:38:12,79,79th,,Sat
24:02:33,79,79th,,Sat
09:43:50,79,79th,,Sun
11:20:09,79,79th,,Mon,Tue,Wed,Thu,Fri
18:25:12,79,79th,,Mon,Tue,Wed,Thu,Fri
19:47:39,79,79th,,Mon,Tue,Wed,Thu,Fri
10:48:53,79,79th,,Mon,Tue,Wed,Thu,Fri
16:57:42,79,79th,,Mon,Tue,Wed,Thu,Fri
19:31:22,79,79th,,Sat
16:27:09,79,79th,,Sun
14:38:25,79,79th,,Mon,Tue,Wed,Thu,Fri
00:14:33,79,79th,,Mon
17:57:55,79,79th,,Sat
06:25:33,79,79th,,Sat
14:10:39,79,79th,,Mon,Tue,Wed,Thu,Fri
10:00:53,79,79th,,Sat
07:02:05,79,79th,,Mon,Tue,Wed,Thu,Fri
21:47:06,79,79th,,Sat
11:29:36,79,79th,,Sun
13:38:12,79,79th,,Sat
00:22:33,79,79th,,Sun
22:13:20,79,79th,,Sun
07:28:05,79,79th,,Sat
07:33:33,79,79th,,Sun
09:20:06,79,79th,,Mon,Tue,Wed,Thu,Fri
23:55:20,79,79th,,Mon,Tue,Wed,Thu,Fri
15:04:09,79,79th,,Sun
19:41:35,79,79th,,Sun
10:04:06,79,79th,,Mon,Tue,Wed,Thu,Fri
08:28:03,79,79th,,Sun
07:58:03,79,79th,,Sun
16:17:42,79,79th,,Mon,Tue,Wed,Thu,Fri
20:26:23,79,79th,,Mon,Tue,Wed,Thu,Fri
15:19:09,79,79th,,Sun
12:41:23,79,79th,,Sun
14:04:09,79,79th,,Mon,Tue,Wed,Thu,Fri
15:19:09,79,79th,,Sun
11:20:36,79,79th,,Sun
15:48:12,79,79th,,Sat
11:00:39,79,79th,,Mon,Tue,Wed,Thu,Fri
08:53:23,79,79th,,Mon,Tue,Wed,Thu,Fri
11:39:39,79,79th,,Mon,Tue,Wed,Thu,Fri
22:29:50,79,79th,,Sat
08:46:23,79,79th,,Mon,Tue,Wed,Thu,Fri
05:46:20,79,79th,,Mon,Tue,Wed,Thu,Fri
06:22:36,79,79th,,Mon,Tue,Wed,Thu,Fri
19:08:22,79,79th,,Sun
14:38:12,79,79th,,Sat
08:51:23,79,79th,,Sat
00:39:33,79,79th,,Sun
19:25:08,79,79th,,Mon,Tue,Wed,Thu,Fri
09:23:50,79,79th,,Sun
17:59:11,79,79th,,Mon,Tue,Wed,Thu,Fri
08:20:23,79,79th,,Mon,Tue,Wed,Thu,Fri
19:33:35,79,79th,,Sun
17:38:39,79,79th,,Sun
00:14:33,79,79th,,Sun
20:49:06,79,79th,,Mon,Tue,Wed,Thu,Fri
20:57:36,79,79th,,Sat
21:48:06,79,79th,,Sat
16:48:12,79,79th,,Sat
16:58:12,79,79th,,Sat
13:39:39,79,79th,,Mon,Tue,Wed,Thu,Fri
17:27:11,79,79th,,Mon,Tue,Wed,Thu,Fri
10:23:50,79,79th,,Sun
17:27:55,79,79th,,Sat
14:38:12,79,79th,,Sat
09:39:36,79,79th,,Mon,Tue,Wed,Thu,Fri
18:05:42,79,79th,,Mon,Tue,Wed,Thu,Fri
23:49:50,79,79th,,Sun
16:22:41,79,79th,,Mon,Tue,Wed,Thu,Fri
06:24:33,79,79th,,Sun
20:39:36,79,79th,,Sun
12:14:36,79,79th,,Sun
09:40:53,79,79th,,Sat
10:42:23,79,79th,,Mon,Tue,Wed,Thu,Fri
23:00:20,79,79th,,Sat
06:52:05,79,79th,,Mon,Tue,Wed,Thu,Fri
12:15:36,79,79th,,Sun
07:46:03,79,79th,,Sun
21:51:36,79,79th,,Sun
06:28:36,79,79th,,Mon,Tue,Wed,Thu,Fri
13:08:12,79,79th,,Sat
09:23:50,79,79th,,Sun
23:37:20,79,79th,,Sun
14:49:09,79,79th,,Sun
09:40:53,79,79th,,Sat
23:14:50,79,79th,,Sat
21:05:06,79,79th,,Mon,Tue,Wed,Thu,Fri
08:00:53,79,79th,,Mon,Tue,Wed,Thu,Fri
11:52:39,79,79th,,Mon,Tue,Wed,Thu,Fri
10:36:23,79,79th,,Mon,Tue,Wed,Thu,Fri
13:08:12,79,79th,,Sat
00:39:33,79,79th,,Sun
13:24:09,79,79th,,Sun
13:48:12,79,79th,,Sat
17:47:09,79,79th,,Sun
21:42:36,79,79th,,Mon,Tue,Wed,Thu,Fri
12:28:12,79,79th,,Sat
19:52:23,79,79th,,Sat
08:41:53,79,79th,,Sat
08:26:23,79,79th,,Mon,Tue,Wed,Thu,Fri
00:06:33,79,79th,,Sun
19:57:36,79,79th,,Sun
15:47:41,79,79th,,Mon,Tue,Wed,Thu,Fri
21:19:36,79,79th,,Sun
10:13:50,79,79th,,Sun
23:24:35,79,79th,,Mon,Tue,Wed,Thu,Fri
13:21:39,79,79th,,Mon,Tue,Wed,Thu,Fri
13:58:12,79,79th,,Sat
11:46:09,79,79th,,Mon,Tue,Wed,Thu,Fri
15:07:42,79,79th,,Mon,Tue,Wed,Thu,Fri
18:52:22,79,79th,,Sun
23:37:20,79,79th,,Sun
21:53:06,79,79th,,Mon,Tue,Wed,Thu,Fri
18:31:42,79,79th,,Mon,Tue,Wed,Thu,Fri
10:49:39,79,79th,,Sat
09:00:53,79,79th,,Sat
14:10:39,79,79th,,Mon,Tue,Wed,Thu,Fri
20:05:36,79,79th,,Sun
15:38:12,79,79th,,Sat
13:18:12,79,79th,,Sat
13:08:39,79,79th,,Mon,Tue,Wed,Thu,Fri
22:09:06,79,79th,,Mon,Tue,Wed,Thu,Fri
13:51:39,79,79th,,Mon,Tue,Wed,Thu,Fri
21:37:06,79,79th,,Mon,Tue,Wed,Thu,Fri
21:32:36,79,79th,,Sat
10:04:06,79,79th,,Mon,Tue,Wed,Thu,Fri
10:42:36,79,79th,,Sun
19:41:35,79,79th,,Sun
06:46:05,79,79th,,Mon,Tue,Wed,Thu,Fri
20:13:53,79,79th,,Sat
07:29:22,79,79th,,Mon,Tue,Wed,Thu,Fri
17:30:39,79,79th,,Sun
22:41:06,79,79th,,Mon,Tue,Wed,Thu,Fri
10:42:23,79,79th,,Mon,Tue,Wed,Thu,Fri
12:44:09,79,79th,,Mon,Tue,Wed,Thu,Fri
22:10:50,79,79th,,Sat
07:44:22,79,79th,,Mon,Tue,Wed,Thu,Fri
21:18:36,79,79th,,Sat
15:34:09,79,79th,,Sun
09:53:50,79,79th,,Sun
06:34:05,79,79th,,Mon,Tue,Wed,Thu,Fri
18:20:23,79,79th,,Sun
23:05:49,79,79th,,Sun
09:50:53,79,79th,,Sat
19:03:22,79,79th,,Sat
16:02:41,79,79th,,Mon,Tue,Wed,Thu,Fri
11:19:09,79,79th,,Sat
13:57:39,79,79th,,Mon,Tue,Wed,Thu,Fri
22:58:50,79,79th,,Sat
22:44:50,79,79th,,Sun
12:58:12,79,79th,,Sat
08:37:50,79,79th,,Sun
10:23:36,79,79th,,Mon,Tue,Wed,Thu,Fri
07:54:22,79,79th,,Mon,Tue,Wed,Thu,Fri
14:57:42,79,79th,,Mon,Tue,Wed,Thu,Fri
21:48:06,79,79th,,Sat
15:18:12,79,79th,,Sat
13:02:09,79,79th,,Mon,Tue,Wed,Thu,Fri
16:11:39,79,79th,,Sun
16:18:12,79,79th,,Sat
12:41:23,79,79th,,Sun
20:50:36,79,79th,,Sat
23:54:03,79,79th,,Sat
22:55:20,79,79th,,Sun
15:38:12,79,79th,,Sat
24:02:20,79,79th,,Sun
21:37:06,79,79th,,Mon,Tue,Wed,Thu,Fri
00:28:33,79,79th,,Sun
10:52:06,79,79th,,Sun
11:46:09,79,79th,,Mon,Tue,Wed,Thu,Fri
17:14:39,79,79th,,Sun
12:38:09,79,79th,,Mon,Tue,Wed,Thu,Fri
15:11:39,79,79th,,Sun
20:29:36,79,79th,,Sun
14:04:09,79,79th,,Mon,Tue,Wed,Thu,Fri
13:28:12,79,79th,,Sat
19:49:36,79,79th,,Sun
09:07:06,79,79th,,Mon,Tue,Wed,Thu,Fri
07:33:33,79,79th,,Sun
09:00:23,79,79th,,Mon,Tue,Wed,Thu,Fri
17:52:42,79,79th,,Mon,Tue,Wed,Thu,Fri
23:14:35,79,79th,,Mon,Tue,Wed,Thu,Fri
14:41:39,79,79th,,Sun
10:30:06,79,79th,,Mon,Tue,Wed,Thu,Fri
20:06:23,79,79th,,Sat
11:11:06,79,79th,,Sun
18:38:12,79,79th,,Mon,Tue,Wed,Thu,Fri
17:27:11,79,79th,,Mon,Tue,Wed,Thu,Fri
18:18:42,79,79th,,Mon,Tue,Wed,Thu,Fri
21:53:06,79,79th,,Mon,Tue,Wed,Thu,Fri
07:39:22,79,79th,,Mon,Tue,Wed,Thu,Fri
11:59:09,79,79th,,Mon,Tue,Wed,Thu,Fri
14:56:39,79,79th,,Sun
13:15:09,79,79th,,Mon,Tue,Wed,Thu,Fri
08:54:50,79,79th,,Sun
05:16:33,79,79th,,Mon,Tue,Wed,Thu,Fri
15:32:41,79,79th,,Mon,Tue,Wed,Thu,Fri
00:26:33,79,79th,,Sun
15:22:41,79,79th,,Mon,Tue,Wed,Thu,Fri
10:52:06,79,79th,,Sun
06:06:06,79,79th,,Mon,Tue,Wed,Thu,Fri
22:02:36,79,79th,,Sat
10:36:23,79,79th,,Mon,Tue,Wed,Thu,Fri
16:37:42,79,79th,,Mon,Tue,Wed,Thu,Fri
10:13:50,79,79th,,Sun
11:13:39,79,79th,,Mon,Tue,Wed,Thu,Fri
11:39:09,79,79th,,Sat
07:34:36,79,79th,,Sat
20:26:23,79,79th,,Mon,Tue,Wed,Thu,Fri
01:02:03,79,79th,,Sun
14:48:12,79,79th,,Sat
17:17:55,79,79th,,Sat
20:43:36,79,79th,,Sat
16:50:39,79,79th,,Sun
08:07:23,79,79th,,Mon,Tue,Wed,Thu,Fri
09:39:36,79,79th,,Mon,Tue,Wed,Thu,Fri
20:17:39,79,79th,,Mon,Tue,Wed,Thu,Fri
23:40:20,79,79th,,Sat
17:47:55,79,79th,,Sat
19:02:25,79,79th,,Mon,Tue,Wed,Thu,Fri
07:21:03,79,79th,,Sun
08:41:53,79,79th,,Sat
08:46:50,79,79th,,Sun
05:46:20,79,79th,,Mon,Tue,Wed,Thu,Fri
18:45:11,79,79th,,Mon,Tue,Wed,Thu,Fri
19:32:39,79,79th,,Mon,Tue,Wed,Thu,Fri
16:02:41,79,79th,,Mon,Tue,Wed,Thu,Fri
10:30:53,79,79th,,Sat
15:49:09,79,79th,,Sun
21:42:36,79,79th,,Mon,Tue,Wed,Thu,Fri
08:28:03,79,79th,,Sun
06:34:33,79,79th,,Sat
12:48:09,79,79th,,Sun
11:11:06,79,79th,,Sun
21:19:36,79,79th,,Sun
23:20:20,79,79th,,Sat
13:56:39,79,79th,,Sun
10:20:53,79,79th,,Sat
17:17:42,79,79th,,Mon,Tue,Wed,Thu,Fri
21:27:36,79,79th,,Mon,Tue,Wed,Thu,Fri
09:10:53,79,79th,,Sat
13:56:39,79,79th,,Sun
17:57:55,79,79th,,Sat
15:07:42,79,79th,,Mon,Tue,Wed,Thu,Fri
13:40:39,79,79th,,Sun
09:13:50,79,79th,,Sun
15:12:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:13:36,79,79th,,Mon,Tue,Wed,Thu,Fri
20:21:36,79,79th,,Sun
08:39:53,79,79th,,Mon,Tue,Wed,Thu,Fri
16:07:41,79,79th,,Mon,Tue,Wed,Thu,Fri
10:40:09,79,79th,,Sat
08:26:23,79,79th,,Mon,Tue,Wed,Thu,Fri
11:59:09,79,79th,,Sat
23:44:20,79,79th,,Mon,Tue,Wed,Thu,Fri
06:44:33,79,79th,,Sat
23:38:50,79,79th,,Sat
19:33:35,79,79th,,Sun
20:36:36,79,79th,,Sat
14:48:12,79,79th,,Sat
21:11:36,79,79th,,Sat
17:47:09,79,79th,,Sun
13:02:09,79,79th,,Mon,Tue,Wed,Thu,Fri
09:26:36,79,79th,,Mon,Tue,Wed,Thu,Fri
18:45:11,79,79th,,Mon,Tue,Wed,Thu,Fri
13:15:09,79,79th,,Sun
13:32:39,79,79th,,Sun
12:05:36,79,79th,,Sun
22:13:20,79,79th,,Sun
11:29:36,79,79th,,Sun
12:31:39,79,79th,,Mon,Tue,Wed,Thu,Fri
19:55:09,79,79th,,Mon,Tue,Wed,Thu,Fri
14:23:39,79,79th,,Mon,Tue,Wed,Thu,Fri
22:55:20,79,79th,,Sun
12:38:12,79,79th,,Sat
14:28:12,79,79th,,Sat
15:41:39,79,79th,,Sun
08:53:23,79,79th,,Mon,Tue,Wed,Thu,Fri
10:49:39,79,79th,,Sat
10:59:39,79,79th,,Sat
16:08:12,79,79th,,Sat
20:39:36,79,79th,,Sun
08:00:53,79,79th,,Mon,Tue,Wed,Thu,Fri
14:41:39,79,79th,,Sun
22:44:50,79,79th,,Sun
12:58:12,79,79th,,Sat
19:10:09,79,79th,,Mon,Tue,Wed,Thu,Fri
19:49:36,79,79th,,Sun
23:10:19,79,79th,,Sat
10:00:53,79,79th,,Sat
16:07:41,79,79th,,Mon,Tue,Wed,Thu,Fri
22:19:50,79,79th,,Sat
08:37:50,79,79th,,Sun
18:25:12,79,79th,,Mon,Tue,Wed,Thu,Fri
15:49:09,79,79th,,Sun
05:38:20,79,79th,,Mon,Tue,Wed,Thu,Fri
18:04:23,79,79th,,Sun
14:19:09,79,79th,,Sun
08:32:53,79,79th,,Mon,Tue,Wed,Thu,Fri
09:30:53,79,79th,,Sat
05:03:17,79,79th,,Mon,Tue,Wed,Thu,Fri
00:39:03,79,79th,,Sun
24:02:20,79,79th,,Sun
12:28:12,79,79th,,Sat
23:14:35,79,79th,,Mon,Tue,Wed,Thu,Fri
09:13:36,79,79th,,Mon,Tue,Wed,Thu,Fri
23:34:36,79,79th,,Mon,Tue,Wed,Thu,Fri
13:24:09,79,79th,,Sun
12:18:39,79,79th,,Mon,Tue,Wed,Thu,Fri
14:38:25,79,79th,,Mon,Tue,Wed,Thu,Fri
00:26:33,79,79th,,Mon
20:49:06,79,79th,,Mon,Tue,Wed,Thu,Fri
24:02:33,79,79th,,Sat
13:51:39,79,79th,,Mon,Tue,Wed,Thu,Fri
19:24:22,79,79th,,Sat
15:41:39,79,79th,,Sun
09:53:50,79,79th,,Sun
15:57:41,79,79th,,Mon,Tue,Wed,Thu,Fri
11:19:09,79,79th,,Sat
00:26:33,79,79th,,Mon
05:29:50,79,79th,,Mon,Tue,Wed,Thu,Fri
21:39:36,79,79th,,Sat
16:17:42,79,79th,,Mon,Tue,Wed,Thu,Fri
13:21:39,79,79th,,Mon,Tue,Wed,Thu,Fri
12:57:09,79,79th,,Sun
06:39:33,79,79th,,Sun
12:48:09,79,79th,,Sun
07:08:33,79,79th,,Sun
22:23:50,79,79th,,Sun
22:12:36,79,79th,,Mon,Tue,Wed,Thu,Fri
18:39:55,79,79th,,Sat
09:46:06,79,79th,,Mon,Tue,Wed,Thu,Fri
20:21:53,79,79th,,Sat
12:25:09,79,79th,,Mon,Tue,Wed,Thu,Fri
07:54:35,79,79th,,Sat
22:25:06,79,79th,,Mon,Tue,Wed,Thu,Fri
23:19:19,79,79th,,Sat
18:12:23,79,79th,,Sun
13:27:39,79,79th,,Mon,Tue,Wed,Thu,Fri
11:56:36,79,79th,,Sun
11:00:39,79,79th,,Mon,Tue,Wed,Thu,Fri
22:38:20,79,79th,,Sat
17:07:55,79,79th,,Sat
13:39:39,79,79th,,Mon,Tue,Wed,Thu,Fri
18:28:23,79,79th,,Sun
23:48:20,79,79th,,Sat
10:54:39,79,79th,,Mon,Tue,Wed,Thu,Fri
13:28:12,79,79th,,Sat
18:49:38,79,79th,,Sat
22:19:50,79,79th,,Sat
21:55:06,79,79th,,Sat
09:03:50,79,79th,,Sun
08:18:03,79,79th,,Sun
06:44:33,79,79th,,Sat
23:26:50,79,79th,,Sun
18:52:22,79,79th,,Sun
10:23:50,79,79th,,Sun
15:08:12,79,79th,,Sat
14:33:39,79,79th,,Mon,Tue,Wed,Thu,Fri
11:38:36,79,79th,,Sun
19:03:22,79,79th,,Sat
06:17:36,79,79th,,Mon,Tue,Wed,Thu,Fri
23:50:50,79,79th,,Sat
06:52:05,79,79th,,Mon,Tue,Wed,Thu,Fri
23:16:19,79,79th,,Sun
20:41:36,79,79th,,Mon,Tue,Wed,Thu,Fri
11:39:09,79,79th,,Sat
07:34:36,79,79th,,Sat
14:34:09,79,79th,,Sun
18:31:42,79,79th,,Mon,Tue,Wed,Thu,Fri
18:53:55,79,79th,,Mon,Tue,Wed,Thu,Fri
15:56:39,79,79th,,Sun
08:13:53,79,79th,,Mon,Tue,Wed,Thu,Fri
19:25:08,79,79th,,Mon,Tue,Wed,Thu,Fri
16:58:12,79,79th,,Sat
13:48:39,79,79th,,Sun
10:30:53,79,79th,,Sat
12:05:36,79,79th,,Sun
21:29:36,79,79th,,Sun
18:56:08,79,79th,,Sat
07:29:22,79,79th,,Mon,Tue,Wed,Thu,Fri
07:08:33,79,79th,,Sun
10:03:50,79,79th,,Sun
19:38:22,79,79th,,Sat
22:34:20,79,79th,,Sun
09:00:23,79,79th,,Mon,Tue,Wed,Thu,Fri
18:27:55,79,79th,,Sat
07:02:05,79,79th,,Mon,Tue,Wed,Thu,Fri
16:33:12,79,79th,,Mon,Tue,Wed,Thu,Fri
22:48:06,79,79th,,Mon,Tue,Wed,Thu,Fri
09:43:50,79,79th,,Sun
21:04:36,79,79th,,Sat
07:14:35,79,79th,,Sat
14:26:39,79,79th,,Sun
17:22:39,79,79th,,Sun
07:05:06,79,79th,,Sat
07:22:05,79,79th,,Mon,Tue,Wed,Thu,Fri
18:44:22,79,79th,,Sun
09:00:53,79,79th,,Sat
00:17:03,79,79th,,Tue,Wed,Thu,Fri,Sat
19:17:22,79,79th,,Sat
13:33:39,79,79th,,Mon,Tue,Wed,Thu,Fri
09:20:06,79,79th,,Mon,Tue,Wed,Thu,Fri
10:03:50,79,79th,,Sun
23:50:50,79,79th,,Sat
07:20:05,79,79th,,Sat
12:32:36,79,79th,,Sun
12:14:36,79,79th,,Sun
16:38:12,79,79th,,Sat
21:27:36,79,79th,,Mon,Tue,Wed,Thu,Fri
21:51:36,79,79th,,Sun
19:25:35,79,79th,,Sun
00:28:03,79,79th,,Tue,Wed,Thu,Fri,Sat
20:02:39,79,79th,,Mon,Tue,Wed,Thu,Fri
17:06:39,79,79th,,Sun
19:40:09,79,79th,,Mon,Tue,Wed,Thu,Fri
18:11:11,79,79th,,Mon,Tue,Wed,Thu,Fri
21:29:36,79,79th,,Sun
16:47:42,79,79th,,Mon,Tue,Wed,Thu,Fri
12:48:12,79,79th,,Sat
09:20:53,79,79th,,Sat
09:50:53,79,79th,,Sat
00:26:33,79,79th,,Sun
09:46:06,79,79th,,Mon,Tue,Wed,Thu,Fri
12:31:39,79,79th,,Mon,Tue,Wed,Thu,Fri
12:12:09,79,79th,,Mon,Tue,Wed,Thu,Fri
21:04:36,79,79th,,Sat
06:34:33,79,79th,,Sat
20:49:36,79,79th,,Sun
18:36:23,79,79th,,Sun
08:01:36,79,79th,,Sat
21:09:36,79,79th,,Sun
15:28:12,79,79th,,Sat
20:17:39,79,79th,,Mon,Tue,Wed,Thu,Fri
10:40:09,79,79th,,Sat
19:10:22,79,79th,,Sat
08:46:50,79,79th,,Sun
15:04:09,79,79th,,Sun
13:18:12,79,79th,,Sat
11:20:09,79,79th,,Mon,Tue,Wed,Thu,Fri
20:13:36,79,79th,,Sun
18:44:22,79,79th,,Sun
19:47:39,79,79th,,Mon,Tue,Wed,Thu,Fri
08:31:36,79,79th,,Sat
07:39:22,79,79th,,Mon,Tue,Wed,Thu,Fri
00:52:33,79,79th,,Sun
09:33:50,79,79th,,Sun
22:57:06,79,79th,,Mon,Tue,Wed,Thu,Fri
10:17:06,79,79th,,Mon,Tue,Wed,Thu,Fri
21:08:06,79,79th,,Mon,Tue,Wed,Thu,Fri
17:14:39,79,79th,,Sun
18:17:55,79,79th,,Sat
06:50:06,79,79th,,Sat
14:08:12,79,79th,,Sat
13:58:12,79,79th,,Sat
23:24:35,79,79th,,Mon,Tue,Wed,Thu,Fri
17:07:42,79,79th,,Mon,Tue,Wed,Thu,Fri
14:23:39,79,79th,,Mon,Tue,Wed,Thu,Fri
12:49:39,79,79th,,Mon,Tue,Wed,Thu,Fri
23:38:50,79,79th,,Sat
22:34:20,79,79th,,Sun
07:54:22,79,79th,,Mon,Tue,Wed,Thu,Fri
10:33:50,79,79th,,Sun
17:37:11,79,79th,,Mon,Tue,Wed,Thu,Fri
07:28:05,79,79th,,Sat
08:21:36,79,79th,,Sat
15:37:41,79,79th,,Mon,Tue,Wed,Thu,Fri
11:59:09,79,79th,,Sat
17:07:42,79,79th,,Mon,Tue,Wed,Thu,Fri
20:59:36,79,79th,,Sun
20:10:09,79,79th,,Mon,Tue,Wed,Thu,Fri
23:50:33,79,79th,,Sun
19:24:22,79,79th,,Sat
15:28:12,79,79th,,Sat
11:13:39,79,79th,,Mon,Tue,Wed,Thu,Fri
15:11:39,79,79th,,Sun
18:49:38,79,79th,,Sat
23:10:19,79,79th,,Sat
19:17:39,79,79th,,Mon,Tue,Wed,Thu,Fri
05:38:20,79,79th,,Mon,Tue,Wed,Thu,Fri
05:54:20,79,79th,,Mon,Tue,Wed,Thu,Fri
15:32:41,79,79th,,Mon,Tue,Wed,Thu,Fri
12:56:09,79,79th,,Mon,Tue,Wed,Thu,Fri
06:06:06,79,79th,,Mon,Tue,Wed,Thu,Fri
12:08:55,79,79th,,Sat
07:46:03,79,79th,,Sun
10:10:36,79,79th,,Mon,Tue,Wed,Thu,Fri
08:08:03,79,79th,,Sun
23:05:49,79,79th,,Sun
14:52:42,79,79th,,Mon,Tue,Wed,Thu,Fri
13:40:39,79,79th,,Sun
