arrival_time,route_short_name,route_long_name,headsign,service_days
22:21:49,9,Ashland,,Sun
20:12:49,9,Ashland,,Sun
20:14:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:34:49,9,Ashland,,Sun
12:04:06,9,Ashland,,Sat
05:45:41,9,Ashland,,Sun
15:15:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:46:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:03:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:00:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:24:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:38:06,9,Ashland,,Sat
17:52:35,9,Ashland,,Sat
13:10:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:49:12,9,Ashland,,Sat
13:43:42,9,Ashland,,Sat
06:33:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:00:36,9,Ashland,,Sun
10:12:42,9,Ashland,,Sat
11:54:36,9,Ashland,,Sat
11:54:27,9,Ashland,,Sun
08:19:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:57:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:56:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:40:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:44:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:42:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:49:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:17:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:20:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:36:41,9,Ashland,,Sun
15:43:42,9,Ashland,,Sat
11:36:27,9,Ashland,,Sun
13:38:27,9,Ashland,,Sun
19:23:49,9,Ashland,,Sun
17:39:50,9,Ashland,,Sun
22:39:11,9,Ashland,,Sun
23:12:50,9,Ashland,,Sat
21:59:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:17:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:22:49,9,Ashland,,Sun
17:12:06,9,Ashland,,Sat
14:14:36,9,Ashland,,Sat
24:17:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:40:49,9,Ashland,,Mon
13:59:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:03:27,9,Ashland,,Sun
01:08:33,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:43:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:29:35,9,Ashland,,Sat
17:25:35,9,Ashland,,Sat
08:29:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:52:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:04:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:36:11,9,Ashland,,Sun
10:06:19,9,Ashland,,Sun
16:27:06,9,Ashland,,Sat
10:22:05,9,Ashland,,Sat
08:47:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:04:27,9,Ashland,,Sat
07:11:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:43:35,9,Ashland,,Sat
20:07:11,9,Ashland,,Sun
16:55:27,9,Ashland,,Sun
12:02:20,9,Ashland,,Sun
20:30:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:51:36,9,Ashland,,Sun
13:42:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:36:06,9,Ashland,,Sat
10:45:05,9,Ashland,,Sun
13:16:42,9,Ashland,,Sat
16:31:27,9,Ashland,,Sun
07:04:41,9,Ashland,,Sun
23:37:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:35:42,9,Ashland,,Sat
10:53:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:00:35,9,Ashland,,Sat
19:54:27,9,Ashland,,Sat
07:34:41,9,Ashland,,Sun
10:13:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:00:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:53:05,9,Ashland,,Sat
15:24:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:44:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:27:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:15:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:33:41,9,Ashland,,Sun
19:52:49,9,Ashland,,Sun
12:23:12,9,Ashland,,Sat
11:32:20,9,Ashland,,Sun
08:09:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:02:27,9,Ashland,,Sun
13:24:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:54:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:09:19,9,Ashland,,Sat
19:42:49,9,Ashland,,Sun
11:26:50,9,Ashland,,Sat
08:57:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:30:42,9,Ashland,,Sat
03:36:41,9,Ashland,,Sun
16:10:36,9,Ashland,,Sun
23:30:50,9,Ashland,,Sat
21:33:20,9,Ashland,,Sat
16:35:36,9,Ashland,,Sat
15:46:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:56:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:11:11,9,Ashland,,Sat
13:22:20,9,Ashland,,Sun
05:41:49,9,Ashland,,Sun
14:07:06,9,Ashland,,Sat
11:23:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:47:27,9,Ashland,,Sun
16:32:05,9,Ashland,,Sat
15:23:27,9,Ashland,,Sun
10:57:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:20:36,9,Ashland,,Sun
19:53:20,9,Ashland,,Sat
11:26:36,9,Ashland,,Sat
12:07:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:01:36,9,Ashland,,Sat
21:45:35,9,Ashland,,Sat
16:10:06,9,Ashland,,Sat
11:37:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:01:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:10:36,9,Ashland,,Sun
09:08:11,9,Ashland,,Sun
15:11:36,9,Ashland,,Sun
17:16:35,9,Ashland,,Sat
17:39:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:33:27,9,Ashland,,Sun
19:22:27,9,Ashland,,Sat
20:20:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:56:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:52:20,9,Ashland,,Sat
17:20:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:03:05,9,Ashland,,Sat
