arrival_time,route_short_name,route_long_name,headsign,service_days
23:44:46,22,Clark,,Sun
06:37:46,22,Clark,,Sat
13:31:41,22,Clark,,Sun
11:18:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:16:46,22,Clark,,Mon
13:00:41,22,Clark,,Sun
16:28:40,22,Clark,,Sat
07:23:46,22,Clark,,Sun
14:19:41,22,Clark,,Sun
07:45:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:33:43,22,Clark,,Sun
08:09:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:03:50,22,Clark,,Sat
01:39:50,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:55:13,22,Clark,,Sun
14:56:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:02:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:44:40,22,Clark,,Sat
12:49:41,22,Clark,,Sun
24:11:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:46:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:05:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:35:40,22,Clark,,Sat
08:50:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
03:48:50,22,Clark,,Sat
11:53:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:33:43,22,Clark,,Sun
23:15:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
03:47:50,22,Clark,,Sun
04:18:50,22,Clark,,Sat
09:22:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:27:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:37:46,22,Clark,,Sat
17:15:40,22,Clark,,Sat
22:06:43,22,Clark,,Sun
09:12:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:03:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:45:46,22,Clark,,Sun
09:55:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:27:13,22,Clark,,Sat
24:47:50,22,Clark,,Sat
19:18:43,22,Clark,,Sun
11:47:43,22,Clark,,Sat
22:02:43,22,Clark,,Sat
15:15:41,22,Clark,,Sun
18:06:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:51:41,22,Clark,,Sun
19:17:40,22,Clark,,Sat
13:56:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:51:48,22,Clark,,Sat
18:14:40,22,Clark,,Sat
13:46:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:10:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:06:48,22,Clark,,Sat
13:32:40,22,Clark,,Sat
19:40:40,22,Clark,,Sat
12:38:40,22,Clark,,Sat
21:18:43,22,Clark,,Sun
17:39:43,22,Clark,,Sun
13:36:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:13:46,22,Clark,,Sat
05:13:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:06:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:23:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
02:17:50,22,Clark,,Sun
14:53:40,22,Clark,,Sat
15:29:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:06:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:53:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:18:43,22,Clark,,Sun
08:35:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:14:40,22,Clark,,Sat
18:04:40,22,Clark,,Sat
09:21:45,22,Clark,,Sun
18:24:40,22,Clark,,Sat
05:17:50,22,Clark,,Sun
14:44:40,22,Clark,,Sat
17:55:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:50:45,22,Clark,,Sun
12:05:41,22,Clark,,Sun
19:31:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:00:41,22,Clark,,Sun
18:41:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:38:41,22,Clark,,Sun
22:31:43,22,Clark,,Sat
12:56:40,22,Clark,,Sat
16:47:40,22,Clark,,Sat
06:45:46,22,Clark,,Sun
04:10:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:45:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:11:41,22,Clark,,Sun
24:29:46,22,Clark,,Sat
15:39:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:43:41,22,Clark,,Sun
15:34:41,22,Clark,,Sun
15:12:40,22,Clark,,Sat
14:36:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:55:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:59:46,22,Clark,,Sat
15:31:40,22,Clark,,Sat
07:07:46,22,Clark,,Sat
14:16:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:42:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:28:43,22,Clark,,Sun
14:28:41,22,Clark,,Sun
23:58:46,22,Clark,,Sat
