arrival_time,route_short_name,route_long_name,headsign,service_days
19:04:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:18:51,112,Vincennes/111th,,Sun
15:32:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:50:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:11:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:28:30,9,Ashland,,Thu
16:41:27,112,Vincennes/111th,,Sat
14:05:54,112,Vincennes/111th,,Sat
18:35:27,112,Vincennes/111th,,Sat
20:26:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
06:18:51,112,Vincennes/111th,,Sun
09:50:21,112,Vincennes/111th,,Sun
16:21:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:33:30,9,Ashland,,Thu
07:02:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:42:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:44:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:23:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:50:21,112,Vincennes/111th,,Sun
18:30:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:33:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:10:27,112,Vincennes/111th,,Sat
07:19:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
20:50:21,112,Vincennes/111th,,Sun
16:31:00,9,Ashland,,Thu
20:25:54,112,Vincennes/111th,,Sat
15:03:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:16:24,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
15:00:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:29:30,9,Ashland,,Thu
17:32:30,9,Ashland,,Mon,Tue,Wed,Fri
09:03:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:30:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:41:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:02:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:12:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:52:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:34:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
