arrival_time,route_short_name,route_long_name,headsign,service_days
16:59:36,9,Ashland,,Sat
08:27:05,9,Ashland,,Sat
14:07:36,47,47th,,Sun
18:12:06,47,47th,,Mon,Tue,Wed,Thu,Fri
16:37:05,47,47th,,Sun
09:06:35,9,Ashland,,Sat
19:24:05,9,Ashland,,Sat
19:12:06,9,Ashland,,Sat
08:45:06,9,Ashland,,Sun
07:48:10,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:37:05,9,Ashland,,Sat
12:19:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:55:06,9,Ashland,,Sun
08:19:05,9,Ashland,,Sun
17:30:35,9,Ashland,,Sat
19:01:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:20:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:44:06,9,Ashland,,Thu
17:38:35,9,Ashland,,Sat
18:27:06,9,Ashland,,Sat
18:37:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:59:05,9,Ashland,,Sat
16:04:05,9,Ashland,,Sun
17:08:36,9,Ashland,,Sat
10:37:05,9,Ashland,,Sat
00:58:34,47,47th,,Sun
05:08:03,47,47th,,Sun
14:25:06,9,Ashland,,Sun
06:18:04,9,Ashland,,Sun
11:49:36,47,47th,,Mon,Tue,Wed,Thu,Fri
17:18:36,47,47th,,Mon,Tue,Wed,Thu,Fri
21:22:34,9,Ashland,,Sat
13:22:06,9,Ashland,,Sat
20:18:05,9,Ashland,,Sat
16:42:37,9,Ashland,,Thu
02:06:04,9,Ashland,,Sun
19:03:27,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:43:35,47,47th,,Mon,Tue,Wed,Thu,Fri
17:42:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:18:04,47,47th,,Mon,Tue,Wed,Thu,Fri
15:06:05,9,Ashland,,Sat
05:59:04,9,Ashland,,Sun
21:48:04,9,Ashland,,Sat
07:54:34,9,Ashland,,Sat
13:48:35,9,Ashland,,Sun
18:40:35,47,47th,,Sat
17:34:06,47,47th,,Mon,Tue,Wed,Thu,Fri
15:40:07,9,Ashland,,Thu
09:43:34,9,Ashland,,Sat
21:04:06,9,Ashland,,Sat
10:10:34,47,47th,,Sun
00:55:34,9,Ashland,,Mon
09:46:35,47,47th,,Sat
16:40:05,47,47th,,Sat
15:33:05,9,Ashland,,Sat
14:19:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:57:35,47,47th,,Mon,Tue,Wed,Thu,Fri
16:42:37,9,Ashland,,Mon,Tue,Wed,Fri
10:13:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:51:37,47,47th,,Mon,Tue,Wed,Thu,Fri
14:43:06,9,Ashland,,Sat
17:02:34,9,Ashland,,Sun
14:23:06,47,47th,,Sat
11:09:36,47,47th,,Sat
14:24:36,47,47th,,Mon,Tue,Wed,Thu,Fri
23:57:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:47:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
