arrival_time,route_short_name,route_long_name,headsign,service_days
16:46:30,,Red Line,,Sun
09:01:00,,Red Line,,Sun
17:24:00,,Red Line,,Sun
17:54:00,,Red Line,,Sun
18:24:00,,Red Line,,Sun
18:54:00,,Red Line,,Sun
15:01:30,,Red Line,,Sun
15:39:00,,Red Line,,Sun
15:31:30,,Red Line,,Sun
16:09:00,,Red Line,,Sun
19:09:00,,Red Line,,Sun
19:31:30,,Red Line,,Sun
19:46:30,,Red Line,,Sun
20:09:00,,Red Line,,Sun
20:31:30,,Red Line,,Sun
15:09:00,,Red Line,,Sun
15:16:30,,Red Line,,Sun
15:46:30,,Red Line,,Sun
16:01:30,,Red Line,,Sun
17:01:30,,Red Line,,Sun
20:58:00,,Red Line,,Sun
21:38:00,,Red Line,,Sun
22:48:00,,Red Line,,Sun
00:12:00,,Red Line,,Mon
16:16:30,,Red Line,,Sun
16:31:30,,Red Line,,Sun
16:39:00,,Red Line,,Sun
17:31:30,,Red Line,,Sun
23:28:00,,Red Line,,Sun
17:09:00,,Red Line,,Sun
17:16:30,,Red Line,,Sun
17:39:00,,Red Line,,Sun
17:46:30,,Red Line,,Sun
18:01:30,,Red Line,,Sun
18:31:30,,Red Line,,Sun
18:39:00,,Red Line,,Sun
18:16:30,,Red Line,,Sun
19:01:30,,Red Line,,Sun
19:16:30,,Red Line,,Sun
19:39:00,,Red Line,,Sun
20:16:30,,Red Line,,Sun
20:24:00,,Red Line,,Sun
20:48:00,,Red Line,,Sun
19:54:00,,Red Line,,Sun
21:48:00,,Red Line,,Sun
22:08:00,,Red Line,,Sun
21:08:00,,Red Line,,Sun
21:28:00,,Red Line,,Sun
03:20:00,,Red Line,,Sun
03:05:00,,Red Line,,Sun
03:35:00,,Red Line,,Sun
04:35:00,,Red Line,,Sun
03:50:00,,Red Line,,Sun
04:47:00,,Red Line,,Sun
04:20:00,,Red Line,,Sun
04:59:00,,Red Line,,Sun
04:05:00,,Red Line,,Sun
05:11:00,,Red Line,,Sun
05:35:00,,Red Line,,Sun
05:58:00,,Red Line,,Sun
06:18:00,,Red Line,,Sun
06:28:00,,Red Line,,Sun
06:38:00,,Red Line,,Sun
10:46:30,,Red Line,,Sun
11:01:30,,Red Line,,Sun
11:24:00,,Red Line,,Sun
11:39:00,,Red Line,,Sun
07:08:00,,Red Line,,Sun
07:18:00,,Red Line,,Sun
08:28:00,,Red Line,,Sun
07:58:00,,Red Line,,Sun
07:28:00,,Red Line,,Sun
11:46:30,,Red Line,,Sun
12:01:30,,Red Line,,Sun
12:09:00,,Red Line,,Sun
12:31:30,,Red Line,,Sun
12:39:00,,Red Line,,Sun
08:08:00,,Red Line,,Sun
08:53:00,,Red Line,,Sun
08:37:00,,Red Line,,Sun
07:38:00,,Red Line,,Sun
12:16:30,,Red Line,,Sun
12:46:30,,Red Line,,Sun
13:09:00,,Red Line,,Sun
13:01:30,,Red Line,,Sun
10:16:30,,Red Line,,Sun
08:18:00,,Red Line,,Sun
09:24:00,,Red Line,,Sun
09:16:30,,Red Line,,Sun
10:01:30,,Red Line,,Sun
13:16:30,,Red Line,,Sun
13:31:30,,Red Line,,Sun
13:39:00,,Red Line,,Sun
14:09:00,,Red Line,,Sun
13:46:30,,Red Line,,Sun
09:39:00,,Red Line,,Sun
11:16:30,,Red Line,,Sun
09:46:30,,Red Line,,Sun
10:39:00,,Red Line,,Sun
10:24:00,,Red Line,,Sun
14:31:30,,Red Line,,Sun
14:01:30,,Red Line,,Sun
14:16:30,,Red Line,,Sun
14:39:00,,Red Line,,Sun
14:46:30,,Red Line,,Sun
14:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:30:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:40:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:05:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:20:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:35:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:20:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:50:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:50:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:05:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:35:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:50:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:10:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
10:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:20:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
15:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:33:00,,Red Line,,Sat
19:01:30,,Red Line,,Sat
19:31:30,,Red Line,,Sat
20:01:30,,Red Line,,Sat
20:31:30,,Red Line,,Sat
13:46:30,,Red Line,,Sat
14:01:30,,Red Line,,Sat
14:09:00,,Red Line,,Sat
10:16:30,,Red Line,,Sat
12:46:30,,Red Line,,Sat
04:35:00,,Red Line,,Sat
04:47:00,,Red Line,,Sat
21:01:30,,Red Line,,Sat
21:31:30,,Red Line,,Sat
22:01:30,,Red Line,,Sat
22:31:30,,Red Line,,Sat
14:31:00,,Red Line,,Sat
14:38:00,,Red Line,,Sat
14:57:00,,Red Line,,Sat
14:51:00,,Red Line,,Sat
03:05:00,,Red Line,,Sat
05:23:00,,Red Line,,Sat
23:01:30,,Red Line,,Sat
23:39:00,,Red Line,,Sat
15:09:00,,Red Line,,Sat
15:21:00,,Red Line,,Sat
15:27:00,,Red Line,,Sat
15:39:00,,Red Line,,Sat
16:39:00,,Red Line,,Sat
05:47:00,,Red Line,,Sat
03:20:00,,Red Line,,Sat
15:57:00,,Red Line,,Sat
16:09:00,,Red Line,,Sat
16:21:00,,Red Line,,Sat
16:51:00,,Red Line,,Sat
03:35:00,,Red Line,,Sat
04:05:00,,Red Line,,Sat
17:21:00,,Red Line,,Sat
17:39:00,,Red Line,,Sat
17:51:00,,Red Line,,Sat
16:57:00,,Red Line,,Sat
17:09:00,,Red Line,,Sat
01:35:00,,Red Line,,Sun
03:50:00,,Red Line,,Sat
05:35:00,,Red Line,,Sat
18:09:00,,Red Line,,Sat
17:27:00,,Red Line,,Sat
19:16:30,,Red Line,,Sat
18:39:00,,Red Line,,Sat
18:27:00,,Red Line,,Sat
11:01:30,,Red Line,,Sat
19:09:00,,Red Line,,Sat
20:09:00,,Red Line,,Sat
18:46:30,,Red Line,,Sat
18:54:00,,Red Line,,Sat
12:16:30,,Red Line,,Sat
13:09:00,,Red Line,,Sat
16:27:00,,Red Line,,Sat
14:16:30,,Red Line,,Sat
09:16:30,,Red Line,,Sat
19:24:00,,Red Line,,Sat
19:39:00,,Red Line,,Sat
19:46:30,,Red Line,,Sat
19:54:00,,Red Line,,Sat
20:16:30,,Red Line,,Sat
15:51:00,,Red Line,,Sat
18:15:00,,Red Line,,Sat
06:28:00,,Red Line,,Sat
06:38:00,,Red Line,,Sat
06:58:00,,Red Line,,Sat
07:08:00,,Red Line,,Sat
07:18:00,,Red Line,,Sat
20:24:00,,Red Line,,Sat
21:09:00,,Red Line,,Sat
20:39:00,,Red Line,,Sat
21:24:00,,Red Line,,Sat
23:31:30,,Red Line,,Sat
05:11:00,,Red Line,,Sat
07:58:00,,Red Line,,Sat
07:38:00,,Red Line,,Sat
07:28:00,,Red Line,,Sat
08:31:30,,Red Line,,Sat
20:46:30,,Red Line,,Sat
20:54:00,,Red Line,,Sat
21:16:30,,Red Line,,Sat
21:39:00,,Red Line,,Sat
22:16:30,,Red Line,,Sat
08:24:00,,Red Line,,Sat
08:54:00,,Red Line,,Sat
09:24:00,,Red Line,,Sat
09:54:00,,Red Line,,Sat
10:24:00,,Red Line,,Sat
07:48:00,,Red Line,,Sat
08:08:00,,Red Line,,Sat
08:16:00,,Red Line,,Sat
08:39:00,,Red Line,,Sat
08:46:30,,Red Line,,Sat
21:46:30,,Red Line,,Sat
21:54:00,,Red Line,,Sat
23:09:00,,Red Line,,Sat
22:09:00,,Red Line,,Sat
22:39:00,,Red Line,,Sat
10:54:00,,Red Line,,Sat
11:24:00,,Red Line,,Sat
11:54:00,,Red Line,,Sat
12:24:00,,Red Line,,Sat
12:54:00,,Red Line,,Sat
09:31:30,,Red Line,,Sat
10:09:00,,Red Line,,Sat
09:01:30,,Red Line,,Sat
10:01:30,,Red Line,,Sat
09:39:00,,Red Line,,Sat
22:54:00,,Red Line,,Sat
23:24:00,,Red Line,,Sat
23:47:00,,Red Line,,Sat
01:05:00,,Red Line,,Sun
13:24:00,,Red Line,,Sat
13:54:00,,Red Line,,Sat
14:24:00,,Red Line,,Sat
14:45:00,,Red Line,,Sat
09:46:30,,Red Line,,Sat
11:16:30,,Red Line,,Sat
11:09:00,,Red Line,,Sat
11:39:00,,Red Line,,Sat
00:04:00,,Red Line,,Sun
00:14:00,,Red Line,,Sun
00:50:00,,Red Line,,Sun
00:25:00,,Red Line,,Sun
02:20:00,,Red Line,,Sun
15:03:00,,Red Line,,Sat
16:03:00,,Red Line,,Sat
15:15:00,,Red Line,,Sat
15:33:00,,Red Line,,Sat
15:45:00,,Red Line,,Sat
17:57:00,,Red Line,,Sat
10:31:30,,Red Line,,Sat
10:39:00,,Red Line,,Sat
10:46:30,,Red Line,,Sat
12:01:30,,Red Line,,Sat
22:24:00,,Red Line,,Sat
00:37:00,,Red Line,,Sun
01:50:00,,Red Line,,Sun
02:35:00,,Red Line,,Sun
16:15:00,,Red Line,,Sat
16:33:00,,Red Line,,Sat
16:45:00,,Red Line,,Sat
17:03:00,,Red Line,,Sat
11:31:30,,Red Line,,Sat
12:09:00,,Red Line,,Sat
11:46:30,,Red Line,,Sat
12:31:30,,Red Line,,Sat
22:46:30,,Red Line,,Sat
02:50:00,,Red Line,,Sun
01:20:00,,Red Line,,Sun
02:05:00,,Red Line,,Sun
17:15:00,,Red Line,,Sat
17:33:00,,Red Line,,Sat
17:45:00,,Red Line,,Sat
18:03:00,,Red Line,,Sat
18:21:00,,Red Line,,Sat
12:39:00,,Red Line,,Sat
13:01:30,,Red Line,,Sat
13:16:30,,Red Line,,Sat
13:31:30,,Red Line,,Sat
13:39:00,,Red Line,,Sat
23:16:30,,Red Line,,Sat
23:55:00,,Red Line,,Sat
04:20:00,,Red Line,,Sat
04:59:00,,Red Line,,Sat
05:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:02:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
