arrival_time,route_short_name,route_long_name,headsign,service_days
07:37:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:55:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:10:08,63,63rd,,Sun
19:54:09,63,63rd,,Sat
07:02:08,63,63rd,,Sat
12:36:41,63,63rd,,Sat
13:46:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:32:11,63,63rd,,Sat
12:36:41,63,63rd,,Sat
23:35:38,63,63rd,,Sat
22:16:08,63,63rd,,Sat
12:55:09,63,63rd,,Sun
18:43:08,63,63rd,,Sun
07:39:08,63,63rd,,Sun
21:19:08,63,63rd,,Sun
12:21:38,63,63rd,,Sun
17:40:11,63,63rd,,Sat
21:03:39,63,63rd,,Sat
14:28:11,63,63rd,,Sat
18:20:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:54:09,63,63rd,,Sat
09:09:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:52:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:39:08,63,63rd,,Sun
14:10:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:11:08,63,63rd,,Sat
01:42:38,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:57:10,63,63rd,,Sat
14:36:40,63,63rd,,Sun
21:03:39,63,63rd,,Sat
15:30:10,63,63rd,,Sun
24:11:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:19:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:02:08,63,63rd,,Sun
10:47:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:02:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:24:41,63,63rd,,Sat
21:29:08,63,63rd,,Sun
15:48:11,63,63rd,,Sat
13:41:40,63,63rd,,Sun
17:33:39,63,63rd,,Sun
13:48:41,63,63rd,,Sat
03:02:08,63,63rd,,Sun
05:12:08,63,63rd,,Sat
17:29:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:42:38,63,63rd,,Sun
19:41:38,63,63rd,,Sun
13:25:40,63,63rd,,Sun
14:10:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:21:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:06:38,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:29:08,63,63rd,,Sun
08:38:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:13:40,63,63rd,,Sun
21:32:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:00:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:35:38,63,63rd,,Sat
11:01:38,63,63rd,,Sun
22:16:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:03:38,63,63rd,,Sat
19:12:09,63,63rd,,Sat
22:14:38,63,63rd,,Sun
15:32:11,63,63rd,,Sat
11:57:10,63,63rd,,Sat
05:52:08,63,63rd,,Sat
08:43:38,63,63rd,,Sat
18:59:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:12:38,63,63rd,,Sun
16:33:40,63,63rd,,Sun
06:02:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:52:08,63,63rd,,Sat
14:12:11,63,63rd,,Sat
15:00:11,63,63rd,,Sat
18:48:39,63,63rd,,Sat
17:44:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:48:10,63,63rd,,Sat
18:10:09,63,63rd,,Sat
19:21:38,63,63rd,,Sun
17:53:09,63,63rd,,Sun
09:32:38,63,63rd,,Sun
00:27:38,63,63rd,,Mon
09:48:40,63,63rd,,Sat
08:24:08,63,63rd,,Sat
15:40:11,63,63rd,,Sat
22:30:38,63,63rd,,Sat
15:38:10,63,63rd,,Sun
16:44:11,63,63rd,,Sat
14:30:12,63,63rd,,Wed
11:01:38,63,63rd,,Sun
16:10:10,63,63rd,,Sun
19:20:09,63,63rd,,Sat
21:13:08,63,63rd,,Sat
07:32:38,63,63rd,,Sat
17:29:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:27:10,63,63rd,,Sat
13:48:41,63,63rd,,Sat
21:41:08,63,63rd,,Sat
07:20:38,63,63rd,,Sun
12:20:41,63,63rd,,Sat
04:31:08,63,63rd,,Sun
20:05:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:32:38,63,63rd,,Sat
17:43:09,63,63rd,,Sun
14:02:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:14:09,63,63rd,,Sat
20:43:39,63,63rd,,Sat
15:08:11,63,63rd,,Sat
05:21:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:58:40,63,63rd,,Sat
17:15:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:40:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:36:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:12:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:25:08,63,63rd,,Mon
04:30:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:04:11,63,63rd,,Sat
19:31:38,63,63rd,,Sun
05:21:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:11:38,63,63rd,,Sun
14:21:10,63,63rd,,Sun
08:54:38,63,63rd,,Sun
15:22:10,63,63rd,,Sun
10:15:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:11:38,63,63rd,,Sun
16:25:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:06:38,63,63rd,,Mon
24:11:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:20:09,63,63rd,,Sat
15:16:11,63,63rd,,Sat
20:59:08,63,63rd,,Sun
15:16:11,63,63rd,,Sat
11:21:38,63,63rd,,Sun
21:51:08,63,63rd,,Sat
18:51:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:29:08,63,63rd,,Sat
18:53:08,63,63rd,,Sun
06:12:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:55:09,63,63rd,,Sun
11:07:10,63,63rd,,Sat
11:31:38,63,63rd,,Sun
16:52:11,63,63rd,,Sat
