arrival_time,route_short_name,route_long_name,headsign,service_days
17:58:57,85,Central,,Sat
13:18:57,85,Central,,Sun
07:14:24,85,Central,,Mon,Tue,Wed,Thu,Fri
19:46:21,85,Central,,Sun
15:28:03,85,Central,,Mon,Tue,Wed,Thu,Fri
10:41:54,85,Central,,Mon,Tue,Wed,Thu,Fri
09:55:54,85,Central,,Mon,Tue,Wed,Thu,Fri
05:46:15,85,Central,,Mon,Tue,Wed,Thu,Fri
21:19:18,85,Central,,Sun
17:14:27,85,Central,,Sat
07:19:42,85,Central,,Sun
18:16:24,85,Central,,Sun
00:22:12,85,Central,,Mon
11:58:57,85,Central,,Mon,Tue,Wed,Thu,Fri
20:00:24,85,Central,,Mon,Tue,Wed,Thu,Fri
07:24:24,85,Central,,Mon,Tue,Wed,Thu,Fri
20:59:18,85,Central,,Sun
12:46:57,85,Central,,Sun
17:53:30,85,Central,,Mon,Tue,Wed,Thu,Fri
22:29:48,85,Central,,Mon,Tue,Wed,Thu,Fri
04:54:45,85,Central,,Mon,Tue,Wed,Thu,Fri
18:15:30,85,Central,,Mon,Tue,Wed,Thu,Fri
16:35:03,85,Central,,Mon,Tue,Wed,Thu,Fri
24:05:18,85,Central,,Mon,Tue,Wed,Thu,Fri
07:04:24,85,Central,,Mon,Tue,Wed,Thu,Fri
11:12:54,85,Central,,Mon,Tue,Wed,Thu,Fri
17:32:00,85,Central,,Mon,Tue,Wed,Thu,Fri
14:05:57,85,Central,,Sun
08:43:57,85,Central,,Mon,Tue,Wed,Thu,Fri
14:06:27,85,Central,,Sat
19:28:21,85,Central,,Sun
23:18:42,85,Central,,Sun
17:03:33,85,Central,,Mon,Tue,Wed,Thu,Fri
14:54:27,85,Central,,Sun
16:14:27,85,Central,,Sat
18:59:27,85,Central,,Sat
10:57:24,85,Central,,Mon,Tue,Wed,Thu,Fri
15:16:27,85,Central,,Sat
09:24:51,85,Central,,Mon,Tue,Wed,Thu,Fri
14:29:33,85,Central,,Mon,Tue,Wed,Thu,Fri
07:38:42,85,Central,,Sun
21:24:51,85,Central,,Sat
14:05:57,85,Central,,Sun
09:32:21,85,Central,,Sun
00:46:42,85,Central,,Mon
13:44:57,85,Central,,Mon,Tue,Wed,Thu,Fri
21:32:24,85,Central,,Mon,Tue,Wed,Thu,Fri
18:13:57,85,Central,,Sat
08:33:57,85,Central,,Mon,Tue,Wed,Thu,Fri
19:45:24,85,Central,,Mon,Tue,Wed,Thu,Fri
12:31:27,85,Central,,Sat
16:03:03,85,Central,,Mon,Tue,Wed,Thu,Fri
18:43:57,85,Central,,Sat
09:06:15,85,Central,,Sat
11:02:51,85,Central,,Sun
04:47:12,85,Central,,Sun
