arrival_time,route_short_name,route_long_name,headsign,service_days
17:50:16,126,Jackson,,Sun
22:09:36,126,Jackson,,Sun
10:02:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:21:36,126,Jackson,,Sat
18:32:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:33:25,126,Jackson,,Sun
07:54:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:18:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:38:46,126,Jackson,,Sat
17:28:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:25:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:35:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:29:25,126,Jackson,,Sat
09:54:36,126,Jackson,,Sun
08:49:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:19:46,126,Jackson,,Sun
22:34:36,126,Jackson,,Sun
16:10:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:36:36,126,Jackson,,Sat
12:57:16,126,Jackson,,Sun
19:09:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:39:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:33:35,126,Jackson,,Sat
05:32:36,126,Jackson,,Sat
05:57:36,126,Jackson,,Sat
11:41:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:10:55,126,Jackson,,Sun
05:20:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:25:16,126,Jackson,,Sat
14:15:55,126,Jackson,,Sat
22:40:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:34:36,126,Jackson,,Sun
09:32:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
04:57:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:57:25,126,Jackson,,Sat
08:09:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:06:06,126,Jackson,,Sun
21:36:36,126,Jackson,,Sat
08:43:36,126,Jackson,,Sat
17:50:16,126,Jackson,,Sun
07:06:46,126,Jackson,,Sat
21:22:26,126,Jackson,,Sun
20:39:36,126,Jackson,,Sun
09:55:46,126,Jackson,,Sat
20:10:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:23:25,126,Jackson,,Sat
19:51:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:13:55,126,Jackson,,Sun
18:50:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:19:46,126,Jackson,,Sun
15:51:25,126,Jackson,,Sun
17:33:55,126,Jackson,,Sat
07:19:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:12:06,126,Jackson,,Sun
14:52:55,126,Jackson,,Sun
04:57:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:49:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:10:55,126,Jackson,,Sat
18:10:46,126,Jackson,,Sun
14:42:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:59:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:52:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:42:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:09:35,126,Jackson,,Sat
13:54:55,126,Jackson,,Sun
17:30:16,126,Jackson,,Sun
17:28:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:39:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:18:06,126,Jackson,,Sun
12:50:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:31:55,126,Jackson,,Sun
20:18:06,126,Jackson,,Sun
22:09:36,126,Jackson,,Sun
15:11:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:24:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:02:16,126,Jackson,,Sat
19:06:46,126,Jackson,,Sat
18:10:46,126,Jackson,,Sun
13:07:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:02:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:37:16,126,Jackson,,Sat
06:20:56,126,Jackson,,Sun
22:16:36,126,Jackson,,Sat
11:41:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:52:25,126,Jackson,,Sat
17:43:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:40:55,126,Jackson,,Sat
19:51:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:13:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:43:06,126,Jackson,,Sun
09:38:16,126,Jackson,,Sat
12:01:16,126,Jackson,,Sun
15:51:25,126,Jackson,,Sun
14:51:35,126,Jackson,,Sat
05:57:26,126,Jackson,,Sun
10:48:06,126,Jackson,,Sun
08:25:06,126,Jackson,,Sat
10:29:16,126,Jackson,,Sat
13:40:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:09:35,126,Jackson,,Sat
16:10:55,126,Jackson,,Sun
20:20:16,126,Jackson,,Sat
12:38:16,126,Jackson,,Sun
05:57:36,126,Jackson,,Sat
12:12:16,126,Jackson,,Sat
16:03:35,126,Jackson,,Sat
08:43:06,126,Jackson,,Sun
07:45:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:33:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:57:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:19:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:25:16,126,Jackson,,Sat
12:33:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:34:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:12:06,126,Jackson,,Sun
12:38:16,126,Jackson,,Sun
21:36:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:43:36,126,Jackson,,Sun
05:32:56,126,Jackson,,Sun
14:57:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:00:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:35:16,126,Jackson,,Sun
05:41:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:46:16,126,Jackson,,Sat
13:35:16,126,Jackson,,Sun
11:54:46,126,Jackson,,Sat
22:59:56,126,Jackson,,Sun
16:50:16,126,Jackson,,Sun
20:02:16,126,Jackson,,Sat
06:21:36,126,Jackson,,Sat
12:48:25,126,Jackson,,Sat
06:59:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:05:46,126,Jackson,,Sun
11:08:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:10:55,126,Jackson,,Sat
09:46:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:00:06,126,Jackson,,Sun
15:27:35,126,Jackson,,Sat
08:49:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:20:16,126,Jackson,,Sat
08:37:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:30:06,126,Jackson,,Sun
15:25:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:38:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:29:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:48:25,126,Jackson,,Sat
20:52:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:14:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:30:16,126,Jackson,,Sun
21:45:06,126,Jackson,,Sun
19:35:06,126,Jackson,,Sun
18:32:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:58:16,126,Jackson,,Sat
11:37:16,126,Jackson,,Sat
12:12:16,126,Jackson,,Sat
15:45:35,126,Jackson,,Sat
11:20:16,126,Jackson,,Sat
09:02:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:10:16,126,Jackson,,Sun
16:03:35,126,Jackson,,Sat
06:01:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:00:56,126,Jackson,,Sun
07:54:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:10:16,126,Jackson,,Sun
10:46:16,126,Jackson,,Sat
21:45:06,126,Jackson,,Sun
12:01:16,126,Jackson,,Sun
14:15:55,126,Jackson,,Sat
13:23:25,126,Jackson,,Sat
16:35:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:26:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:31:55,126,Jackson,,Sun
06:48:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:07:06,126,Jackson,,Sun
14:28:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:52:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:09:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:47:55,126,Jackson,,Sat
09:02:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:15:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:07:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:09:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:51:35,126,Jackson,,Sat
11:42:46,126,Jackson,,Sun
13:58:25,126,Jackson,,Sat
18:31:46,126,Jackson,,Sun
06:18:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:57:16,126,Jackson,,Sun
14:28:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:27:35,126,Jackson,,Sat
12:30:55,126,Jackson,,Sat
13:16:16,126,Jackson,,Sun
17:15:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:59:56,126,Jackson,,Sun
07:06:46,126,Jackson,,Sat
09:19:36,126,Jackson,,Sun
10:29:16,126,Jackson,,Sat
07:27:06,126,Jackson,,Sun
06:43:36,126,Jackson,,Sun
17:33:55,126,Jackson,,Sat
20:39:36,126,Jackson,,Sun
19:30:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:57:26,126,Jackson,,Sun
15:45:35,126,Jackson,,Sat
11:05:46,126,Jackson,,Sun
19:56:36,126,Jackson,,Sun
18:31:46,126,Jackson,,Sun
11:59:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:07:06,126,Jackson,,Sun
08:25:36,126,Jackson,,Sun
20:38:46,126,Jackson,,Sat
23:02:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:47:55,126,Jackson,,Sat
05:20:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:50:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:43:36,126,Jackson,,Sat
23:00:56,126,Jackson,,Sat
10:35:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:16:36,126,Jackson,,Sat
12:30:55,126,Jackson,,Sat
15:11:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:38:16,126,Jackson,,Sat
11:20:16,126,Jackson,,Sat
10:52:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:41:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:27:06,126,Jackson,,Sun
06:44:06,126,Jackson,,Sat
08:26:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:30:06,126,Jackson,,Sun
13:58:25,126,Jackson,,Sat
13:56:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:40:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:13:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:43:46,126,Jackson,,Sat
09:54:36,126,Jackson,,Sun
10:12:46,126,Jackson,,Sat
16:21:35,126,Jackson,,Sat
09:17:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:02:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
